"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,20.6897749081143,-5.16051909617244,0.133200791044321,-0.0120296823034308,0.0503052211313659,0.142890794889768
1,20.3671937584447,-8.03271085732229,0.147297849305278,-0.0207871247196131,0.0546835954614184,0.158489925789172
2,19.6981772608796,-10.5759207017507,0.161384631375474,-0.0301321189398959,0.0577782715634485,0.174043880963581
3,18.7746052713463,-12.8783034675001,0.175153216570874,-0.0400456423604159,0.0595404032232395,0.189281172764667
4,17.6426063734501,-14.964137642259,0.188528999314259,-0.0503897386891375,0.0599592594306594,0.204150488951334
5,16.3536247184742,-16.878655010665,0.201465992576652,-0.061128075514863,0.0591175162975704,0.218678001898316
6,14.960049355522,-18.6674153109764,0.213950916584702,-0.0722827995531603,0.0571681127858338,0.232954911813789
7,13.4970400237371,-20.3286691874848,0.226125380995282,-0.0837749712669601,0.0542755457594631,0.247177605394439
8,12.0268672470066,-21.8840598743015,0.238006539693171,-0.0956011083377599,0.0507065122659232,0.261453313687739
9,10.6049498246609,-23.349486094961,0.249571897376611,-0.107738268895678,0.0467284272617971,0.275820979004788
10,9.25472276334229,-24.7017462106135,0.260903546393381,-0.120011857520577,0.0425129171400652,0.290311650799516
11,7.99706874898379,-25.9556468236178,0.271869588381848,-0.132339235597743,0.038194595416593,0.304771346232791
12,6.84461975643133,-27.1295084391308,0.282293112067008,-0.144640189901424,0.0338844013111148,0.318995828040758
13,5.7906764177106,-28.2108333259299,0.292176422970222,-0.15673475747491,0.029630163952484,0.332882551294362
14,4.82862419918312,-29.2203284839422,0.301374189505828,-0.168572695050554,0.0254587282939742,0.34625323458886
15,3.95252578091443,-30.1686697323974,0.309777265175262,-0.180067974920935,0.0214038206784043,0.358949234782893
16,3.15120193094528,-31.030620769267,0.317524844691809,-0.191019210660482,0.0174811306400918,0.37096624612809
17,2.41763948571277,-31.8110264733209,0.324654544122506,-0.201380854279497,0.0137071842996148,0.382286160344781
18,1.75106407003618,-32.5159323872829,0.331205160793594,-0.211130459395947,0.0101253896113837,0.392906417529462
19,1.14579880394471,-33.1329817354823,0.33729475923668,-0.220156462442744,0.0067461069964636,0.402842565431511
20,0.597187444062968,-33.6793242104701,0.342834991140744,-0.228463818137432,0.00357345982764304,0.41200038466432
21,0.0993337314837817,-34.1600640907594,0.347817903735553,-0.236022568153749,0.000603012737840083,0.420338328565511
22,-0.362038744608398,-34.5589837612671,0.352444345210902,-0.242762877005492,-0.00222704372987548,0.427967043879432
23,-0.798226061479056,-34.8914911550809,0.356740637498025,-0.248786962794566,-0.00497031545840345,0.434952341452254
24,-1.21931508111759,-35.1656746508324,0.360744114289347,-0.254153452660105,-0.00767817728735078,0.441349349042132
25,-1.63630467266528,-35.368431722794,0.364655394467507,-0.258844833869928,-0.010416990666263,0.44730606795565
26,-2.05496556163659,-35.5111146136153,0.368557864022156,-0.262997655616448,-0.0132243359701099,0.45296528460156
27,-2.4816582922569,-35.5975036734138,0.372563308941979,-0.266704580275492,-0.016146973517981,0.458470802847371
28,-2.92186312924751,-35.6197292731629,0.376804435773991,-0.269961781420547,-0.0192322434234582,0.463929763470517
29,-3.37607732617698,-35.5986185737673,0.381159343356472,-0.272869387867566,-0.0224853345543388,0.469303460602175
30,-3.84897022263492,-35.5469602681923,0.385511064756784,-0.275459379323835,-0.0259365822084399,0.474520133402195
31,-4.34037245014883,-35.465321988347,0.38981729546611,-0.277698152276217,-0.0295867550897095,0.479530148894599
32,-4.83895378772651,-35.3716266720131,0.393942284160216,-0.2796667038067,-0.0333499921336924,0.484268737833437
33,-5.33247250846701,-35.2603409275424,0.397962022273443,-0.281359464264205,-0.0371453194286643,0.488791053578589
34,-5.80481697299615,-35.1156110304417,0.402055744951989,-0.282733196732145,-0.0408734839789195,0.493211439725248
35,-6.23742007012402,-34.9524826796672,0.406130202817388,-0.283873764817993,-0.0443882532827163,0.497490073289834
36,-6.61398448544571,-34.7776877199312,0.410096839511621,-0.28478794789965,-0.047551260648261,0.501542336633263
37,-6.92105494326638,-34.5941209421219,0.413870475269176,-0.285447444462514,-0.0502381530595364,0.505265163921427
38,-7.14858338985006,-34.4295017567234,0.417146836238424,-0.285942002124483,-0.0523176263291273,0.508440208468409
39,-7.28728708706274,-34.2951531443845,0.419719522139812,-0.28626122118774,-0.0536726569612206,0.510872506723982
40,-7.32715046657185,-34.1926682735039,0.42148564512053,-0.286362511106159,-0.0541965736470257,0.512436245209853
41,-7.25823781295556,-34.1396648056851,0.422228925545238,-0.286296965432516,-0.0537759940983095,0.512966934143142
42,-7.07332434345496,-34.1318971014797,0.421912272391858,-0.285998765033825,-0.0523524824865262,0.512392468346517
43,-6.76977034259659,-34.1545610078809,0.4206153085275,-0.28536249537381,-0.0499302780810107,0.510726956604896
44,-6.35180966729237,-34.208467957091,0.41824367875105,-0.284328482460627,-0.0465573764859386,0.507876018393099
45,-5.82774018746993,-34.2747273906144,0.414772735997794,-0.282670771578035,-0.0423339754594988,0.503717533057787
46,-5.20474595680992,-34.3309957495503,0.41019178046647,-0.280139145493157,-0.0373646352966681,0.498127848619952
47,-4.49477527960194,-34.3746906148352,0.404346372751507,-0.276599466527222,-0.0317856497989187,0.49093134099748
48,-3.71448841162417,-34.3877515278831,0.397172121852045,-0.271824733114343,-0.025784823745994,0.48197431160255
49,-2.87854897998827,-34.3550875211551,0.388575056294762,-0.265615737998619,-0.0195385136302642,0.471088153281219
50,-1.99626471079196,-34.2741520802812,0.378382173244657,-0.257864762576268,-0.0131886987212881,0.458084322567173
51,-1.07543976510102,-34.116974168615,0.366625399573398,-0.248382491805787,-0.00688235411100223,0.442894358336291
