"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.7305834132824,12.0930499851799,0.0590559870953594,0.0126530140581868,-0.0166339080454815,0.0626449940013522
1,-12.7365629676139,9.9479071416798,0.0648240101667505,0.0113694618127945,-0.0146521958545586,0.0674248010703176
2,-9.91760885337125,8.0153793046517,0.0710552356071915,0.010005612184416,-0.0124236277796858,0.072823796314025
3,-7.29680772536511,6.29466602929465,0.0776741864785336,0.008567990856023,-0.00994589411343893,0.0787756975350054
4,-4.87963077268377,4.79666739824366,0.0845944617600025,0.00709864032930638,-0.007222009362283,0.0851984217824385
5,-2.66157803271702,3.5208475565679,0.0917167588667017,0.00564313479343252,-0.00426361338317538,0.0919890603625819
6,-0.64057191823727,2.43911383206733,0.0989262962643286,0.00421389439847431,-0.00110605088727695,0.099022181086585
7,1.18211863407663,1.52618700187473,0.106153405523568,0.00282827595498520,0.00219045326187128,0.106213665479641
8,2.80057405222412,0.764339327860498,0.113383156040670,0.00151264800477299,0.00554650018648464,0.1135288150297
9,4.19793049777786,0.119286238596473,0.120597134733083,0.000251076073922058,0.00885172058238458,0.120921813178156
10,5.3573760689478,-0.445293943679602,0.127798732934243,-0.000993251999966414,0.0119846212050293,0.128363288500106
11,6.26836525268908,-0.94989654654107,0.135047386952336,-0.00223913178010837,0.0148339023226101,0.135878089079511
12,6.92895440772196,-1.41893409410457,0.142393593625885,-0.00352710866995255,0.0173045350179389,0.143484573851862
13,7.34445978132378,-1.88603687783299,0.149856089885973,-0.00493467830850132,0.0193152116555438,0.151176308088336
14,7.52726421704305,-2.37062380259449,0.157473674909006,-0.00651922385165127,0.0208080400749101,0.158976202938472
15,7.49705110255807,-2.88409973109650,0.16529929577096,-0.00832771146687817,0.021753410119893,0.166932377963339
16,7.27911840403502,-3.44770620074202,0.173331598518146,-0.0104426321640853,0.0221400850509716,0.17505163517498
17,6.89920592972297,-4.0801313158218,0.181548869139287,-0.0129503064242853,0.0219672742249764,0.183331021540579
18,6.38595023545574,-4.78396250013513,0.189952196184611,-0.0158971889345001,0.0212593888306789,0.191798120597753
19,5.76941706875216,-5.56110350979618,0.198529834999605,-0.0193299575076309,0.0200588678383316,0.200474688729457
20,5.07925917979627,-6.41458868524559,0.207246125577956,-0.0232998122078646,0.0184206066439182,0.20936369447716
21,4.34433472537123,-7.3355513144641,0.216086072325080,-0.0278175541172234,0.0164157530963841,0.218486804909737
22,3.59338622384747,-8.31031087938935,0.225019317806341,-0.0328681254637315,0.0141309384130047,0.227845760280859
23,2.85159037340037,-9.3312277746059,0.233961567918995,-0.038443622701772,0.0116538070436934,0.237385211435259
24,2.14010723645873,-10.3833314043308,0.242825875174019,-0.0444938687751175,0.00907423249800437,0.2470353248182
25,1.47706362910459,-11.4400728220679,0.251546182948300,-0.0509037182807564,0.00648620286174839,0.256726978555488
26,0.877122125077406,-12.4781548538281,0.260019315719681,-0.0575408933100832,0.00398086062789611,0.266339719534268
27,0.349056673995165,-13.4757613686458,0.268116550741832,-0.0642491383157564,0.00163343670490083,0.275711995878822
28,-0.101564811315740,-14.4006384926502,0.275748585018061,-0.070803478538428,-0.000488803583446159,0.284693964884308
29,-0.472395073102888,-15.2200707402758,0.282839088241677,-0.0769520820444078,-0.00233201852767892,0.293129683039378
30,-0.767499927838429,-15.9111462347571,0.289292983290886,-0.0824681227202015,-0.00387542724603938,0.300842883217594
31,-0.994859207309631,-16.4500973632673,0.295045699806684,-0.0871170677926124,-0.0051235612135142,0.307681002589869
32,-1.16452561173089,-16.812638514549,0.300071019331047,-0.0906690112727541,-0.0060997252494021,0.313529413126856
33,-1.29080234961212,-16.9873947757897,0.304334086856424,-0.0929710600752615,-0.00685742705086342,0.318292127989382
34,-1.39100613970004,-16.9718341813732,0.307824874134687,-0.0939460666068956,-0.00747472917214927,0.321928389775025
35,-1.48288437048032,-16.7634929569893,0.310597925165926,-0.0935591410500414,-0.0080404469277323,0.324482715684823
36,-1.58472096917279,-16.3688823325282,0.312728501243213,-0.0918564757998863,-0.00865183842416232,0.326054568967096
37,-1.71292226413033,-15.8057843474522,0.314295439682208,-0.0889709165226467,-0.00939901875422527,0.326780949483679
38,-1.87869612913536,-15.0911581722381,0.315456239237761,-0.0850644029118726,-0.0103473398211450,0.326887838498405
39,-2.08603873372317,-14.2426121594607,0.316417176288063,-0.0803162959290303,-0.0115252867695160,0.326654816399499
40,-2.33629692711243,-13.2913277475811,0.31734820938401,-0.0749672218835593,-0.0129473905887895,0.326339708400977
41,-2.62636096693021,-12.2742888715464,0.318413738595472,-0.0692757581263527,-0.0146058860203927,0.326189778345011
42,-2.94555105541386,-11.2242237717714,0.319818362435743,-0.0634662683048831,-0.0164562228130981,0.326469844599623
43,-3.28026684444166,-10.1799468315718,0.321735489455183,-0.057773107979334,-0.0184399769570743,0.32740111473655
44,-3.61784450781052,-9.18690238509645,0.324287619022307,-0.0524470605015129,-0.0205038473028519,0.329140641307975
45,-3.94208563747654,-8.28132697267263,0.327605634952766,-0.0476834578766283,-0.0225756792578135,0.331826499095279
46,-4.23455087726559,-7.4910229166762,0.331811604660784,-0.0436309383647417,-0.0245679002860159,0.3355684453202
47,-4.48323969671375,-6.84211578450497,0.336965376337675,-0.0404319218591687,-0.0264205720546518,0.340409241624419
48,-4.67976451534281,-6.3490737840034,0.343099750394917,-0.0381760396541416,-0.028085944171959,0.346357718240491
49,-4.81715014658236,-6.00891698514822,0.350238901034295,-0.036866702842143,-0.0295159599241089,0.353408592802161
50,-4.89182855166467,-5.81260964272603,0.358334561389236,-0.0364779750641578,-0.0306686284065408,0.361489785912598
51,-4.90568670048756,-5.7479658331134,0.367277530670159,-0.0369697310851923,-0.0315235126335561,0.370477094299282
52,-4.86217717988248,-5.79264155778581,0.376957284099823,-0.0382410134688785,-0.0320659825025002,0.380246494238793
53,-4.76367520347569,-5.92129476339856,0.387219301691593,-0.0401606801226103,-0.0322685032014055,0.390631442832364
54,-4.61653544578358,-6.11379305251496,0.397816837911417,-0.0426112198722999,-0.0321231378314415,0.401379930451165
55,-4.4285625359026,-6.35059970950286,0.408497074807404,-0.0454636863077439,-0.0316369904216075,0.412235013143998
56,-4.20520375329954,-6.61147968486763,0.419032904822476,-0.0485688439493697,-0.0308101161594469,0.422961902757564
57,-3.95323868119495,-6.88423142456364,0.429160129838591,-0.0518142458143048,-0.0296578527323892,0.433292881710601
58,-3.68099528131829,-7.16129848588722,0.438594232531335,-0.0551063776863591,-0.0282165320124732,0.442942193011992
59,-3.39541314417076,-7.43208407404374,0.447105591391033,-0.0583234863302291,-0.0265270470879456,0.451673248198345
60,-3.10166466694284,-7.68802478019866,0.454487181936733,-0.0613523531346091,-0.0246273893111790,0.459270310475466
61,-2.80477356374735,-7.92643293603628,0.460541574799482,-0.0641219964011183,-0.0225627024448017,0.465531146200621
62,-2.50791941530774,-8.1430569055388,0.465156775540218,-0.0665582895139949,-0.0203736002815378,0.470335960056675
63,-2.21170178171567,-8.3313681734574,0.46830597290798,-0.0685803176423355,-0.0180862869820966,0.473646342755871
64,-1.91714048024393,-8.49009265113396,0.469974191384678,-0.0701550345415458,-0.015731402220492,0.475441843399411
65,-1.62573837834438,-8.6192300021998,0.470187079731724,-0.0712705352118283,-0.0133448989758612,0.475745168619401
66,-1.33717588603515,-8.7139144992907,0.469070480624042,-0.0718944572441515,-0.0109492120186910,0.474674429497873
67,-1.05145910480731,-8.77090837693942,0.466783561116967,-0.0720192453517645,-0.00856710448277296,0.472384440799328
68,-0.77156181654398,-8.7910012314789,0.463492095526401,-0.0716778293706322,-0.00624189817148366,0.469043276395178
69,-0.501380193463675,-8.77077941183163,0.459434774508278,-0.0708843547649745,-0.00402049466845053,0.464888231895902
70,-0.245345913071489,-8.7044780240864,0.454899167117336,-0.0696457404112409,-0.00194793289529436,0.460203841622427
71,-0.0115513826658429,-8.59156158744072,0.450139644636373,-0.0680094101604909,-9.07525022418838e-05,0.455248270485187
72,0.188097465985422,-8.43298932221057,0.445411315915818,-0.0660346907279045,0.00146225501323834,0.450282088157095
73,0.341531578661289,-8.22680927746282,0.44100361078338,-0.0637602403523492,0.00262878774985104,0.445596749874595
74,0.436001314724322,-7.97659338072596,0.437177210405048,-0.0612591361557867,0.00332683348437985,0.441460828252208
75,0.457195125798719,-7.6938173202168,0.434152138297863,-0.0586519678637942,0.00346441668426271,0.438109729070087
76,0.392424488676355,-7.39034394472375,0.432178954246012,-0.056056183872757,0.00296008289926695,0.435809254530378
77,0.233578807084712,-7.07931971948219,0.431512523468315,-0.0535895670915245,0.00175916515510754,0.434830995069455
78,-0.0247948909547233,-6.78105627419336,0.432359400223493,-0.0514107590906017,-0.000187104616467527,0.435405273417799
79,-0.383268912691591,-6.51602519640066,0.434913210265641,-0.0496753261104799,-0.00290931026572379,0.43775061687446
80,-0.833947840159311,-6.30009907730728,0.439358949976516,-0.0485064486683468,-0.00639538072533069,0.442074726015301
81,-1.36155090525916,-6.15023049363231,0.445781789970402,-0.0480356420652025,-0.0105953506694898,0.448487556832563
82,-1.94455844434955,-6.08177373690152,0.454147608054823,-0.0483882650450987,-0.0154192124318322,0.456978365142169
