"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,8.4362072293212,-10.8175235153823,0.480044162822713,-0.0917254912557115,0.0711967553776858,0.493887580308081
58,8.35882484570519,-10.9467932102701,0.479086537428888,-0.0926633667410799,0.0703935829066143,0.493016902748601
59,8.29890059211664,-11.0799409999007,0.478048588652027,-0.0936156114849933,0.0697303788439912,0.492094159241532
60,8.25832050582335,-11.2156753538281,0.476948524220911,-0.0945739608090718,0.0692249649918659,0.491137683952012
61,8.23838713821497,-11.3532134557162,0.475793850306386,-0.0955326157137991,0.0688883654409349,0.490154950548926
62,8.24033045498467,-11.4924368956654,0.47458225092284,-0.0964896135320215,0.0687293766665859,0.489144442498865
63,8.26441870589038,-11.6323335626603,0.473313987845588,-0.0974357994330461,0.0687488819546158,0.4881047785788
64,8.31021698327727,-11.7708284096336,0.47199581393349,-0.0983542893345099,0.0689427024081791,0.487038715931883
65,8.37630743434448,-11.9048458878166,0.47064323549063,-0.0992216595746794,0.0692996976393177,0.485955184080531
66,8.46084339918102,-12.0315911585316,0.469271657741006,-0.100017234018873,0.0698052837340348,0.484862984251188
67,8.56149943962372,-12.1494369655293,0.467889597045697,-0.100729183673195,0.0704400862900003,0.483765283193819
68,8.67541119635375,-12.2577490603303,0.466499694286967,-0.10135308112826,0.0711796090321175,0.482660282772459
69,8.7991782877434,-12.3562550786584,0.465103837654507,-0.101887503937141,0.0719950480389367,0.481545356328581
70,8.92829539160671,-12.4438071073243,0.463713512585566,-0.102325774681674,0.0728502359425865,0.480424752480073
71,9.05772541329387,-12.5185963836079,0.462351045822815,-0.102658210316531,0.0737067913306904,0.47931189095109
72,9.18196439047021,-12.5782392401319,0.461048086137611,-0.102872619157929,0.0745245670600531,0.478228004825161
73,9.2959689251033,-12.6215746064272,0.459832547800278,-0.102966567662557,0.0752672485632688,0.477193089617806
74,9.39423294541912,-12.6485411146114,0.458729657110834,-0.102946358932977,0.0758947646112794,0.476225646543718
75,9.47122668001826,-12.6602117536953,0.45776032624316,-0.102826767468065,0.0763665073676298,0.475341670630406
76,9.52057902899564,-12.6570852422838,0.456951962007428,-0.102618991714528,0.0766362640223835,0.474561766271001
77,9.53577286110382,-12.638913886805,0.456338331108786,-0.10232917097511,0.0766577730330419,0.473911748997628
78,9.51019519976214,-12.60463168673,0.455958240278174,-0.101957442950716,0.0763846491798969,0.473421431370564
79,9.43812051624222,-12.5537609563126,0.455842078639546,-0.101506590326781,0.07577579782319,0.473114743031679
80,9.314719612144,-12.4870290921235,0.456005697580091,-0.100985728106255,0.0747940937807495,0.473004725104454
81,9.13599818913497,-12.4063592612886,0.456453651937438,-0.100410956256118,0.0734062006662674,0.473096995128429
82,8.89862034187803,-12.3139981092393,0.457187775585735,-0.0998000689154571,0.071582416262646,0.473397040779261
83,8.59977674157139,-12.2112085903563,0.458216384699796,-0.0991637227163564,0.0692968864575398,0.473917458618088
84,8.23778696090905,-12.0984523223327,0.459554221509726,-0.0985069045736626,0.0665321771484198,0.474679074061837
