"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-26.4827093522923,11.1217249007326,0.0202656777825616,0.00398394843345656,-0.0100964593396837,0.0229893025623863
1,-24.5556866311864,6.89071866703276,0.0228964182909926,0.00276700783337360,-0.0104613859877016,0.0253247487586695
2,-22.5435006749708,2.50785416401388,0.0255500301180289,0.00111904752815403,-0.0106059027277724,0.0276864854951549
3,-20.2556713069611,-1.93826641891573,0.0283754935010507,-0.000960284628661104,-0.0104714632998359,0.0302612346350248
4,-17.6834461683258,-6.30335482173138,0.0315022296520278,-0.00347974556624439,-0.0100436162500204,0.033247155211124
5,-14.9997099294733,-10.4412750905295,0.0349781858993219,-0.00644574846041603,-0.00937218686709518,0.0367812322889572
6,-12.2843833985322,-14.1632375846041,0.0388791332200461,-0.00981139436538605,-0.00846592188460307,0.0409819752170563
7,-9.62023897687206,-17.3538561032238,0.0432871848640336,-0.0135271055084587,-0.00733720828526077,0.0459412405395337
8,-7.17835898495531,-20.0242060833992,0.0482420485861777,-0.0175817543498362,-0.00607587674076013,0.0517042514304
9,-5.02702759806913,-22.1755414602337,0.0538151985488853,-0.0219347817840702,-0.00473380090165896,0.0583062528186066
10,-3.14872982133612,-23.8231447599006,0.0600750451632218,-0.0265252452728604,-0.00330479395630859,0.0657534892704729
11,-1.56046600069364,-25.052105735466,0.0670217474756567,-0.0313269895959999,-0.00182580681914887,0.0740042463807276
12,-0.254700601035822,-25.9307384315190,0.0746640187603481,-0.0363044132697357,-0.000331910934506155,0.083023106935201
13,0.807147915760382,-26.4993636848313,0.0830214715104386,-0.0413918275566604,0.00116963311202152,0.0927750837340265
14,1.63645977912329,-26.8122420250008,0.0920616299752683,-0.0465283675613931,0.00263014371635057,0.103185029716524
15,2.23660565952731,-26.9038890365945,0.101760008766265,-0.0516344841531481,0.00397433614769493,0.114179747265821
16,2.61852710906055,-26.7967848636948,0.112079894743442,-0.0566077348144847,0.0051258355545695,0.125668662110570
17,2.78438462194867,-26.5338706299232,0.122881402852489,-0.0613571335895198,0.00597633351053022,0.137478193076382
18,2.74513102173111,-26.1442579528545,0.133998465810945,-0.0657735676736698,0.00642499449293163,0.149408940824985
19,2.52699071530195,-25.6379002059949,0.145309530238267,-0.0697388838273186,0.00641293496363634,0.161305601980817
20,2.13893964000664,-25.0359745654448,0.156685477278469,-0.0731834436751533,0.00585202884070969,0.173032949057943
21,1.58118281947084,-24.3479456404874,0.168039970782613,-0.0760423049061178,0.00463855085333773,0.184503062495113
22,0.863341091828417,-23.5682854463051,0.179390307736171,-0.078255477216507,0.00270328369612611,0.195734794982402
23,-0.00414893566822627,-22.7111147975022,0.190763120695995,-0.0798414270221772,-1.38136512627415e-05,0.206797538373718
24,-1.00569715435394,-21.7967656743395,0.202182431685578,-0.0808539645472572,-0.00354921746103441,0.217779007734649
25,-2.10086058415735,-20.8315348349221,0.213711552747904,-0.081316028320625,-0.00783966116367374,0.228793322732378
26,-3.24278502176045,-19.827589125443,0.225366274037969,-0.081259456832349,-0.0127687538707341,0.239908519802563
27,-4.39403385748254,-18.8013526505544,0.237102996176154,-0.0807226902428438,-0.0182192460250081,0.25112929825385
28,-5.50826789864323,-17.7550568980695,0.248899271467085,-0.0796975042960493,-0.024002524130926,0.262447443676863
29,-6.54051122805532,-16.6914457283808,0.260703436634102,-0.0781723547472234,-0.0298901440698475,0.273807632530711
30,-7.46054221363748,-15.6174492202861,0.272409379276135,-0.0761475014811101,-0.0356725411696412,0.285092690353374
31,-8.23742072158643,-14.5294229624355,0.283936996041912,-0.0735866823606027,-0.0411052582850988,0.296183827716554
32,-8.84389949828488,-13.4248883918065,0.295194538321397,-0.0704607783255432,-0.0459301522381562,0.306943179793337
33,-9.26979178111203,-12.3097570361095,0.306055068748970,-0.0667853952002286,-0.0499527644432459,0.31721486849533
34,-9.51435560050336,-11.1829712918482,0.316434296195889,-0.0625579499322361,-0.0530344477664118,0.326889604543491
