"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,34.2705533482402,-2.93373971376148,0.179309558313771,-0.00918929436234812,0.122181697660798,0.217174418559903
31,34.3119022727468,-2.50593787252470,0.178819872572621,-0.00782601173235751,0.122037086917171,0.216635278451485
32,34.3750952981024,-2.03266264270478,0.177959802485310,-0.00631606864993065,0.121738034069270,0.21570751716816
33,34.4603870997991,-1.50929964436284,0.176733835889869,-0.00465664372248384,0.121285979302135,0.214398744992556
34,34.5711681584544,-0.935564297045232,0.175128610986865,-0.00285987275950892,0.120683115630840,0.212703135042143
35,34.7111023310246,-0.312950005404076,0.173136392710801,-0.000945681764436086,0.119934963260511,0.210621699279083
36,34.8766929481554,0.364138390191513,0.170787461893097,0.00108543961345304,0.119039729189466,0.208182593999935
37,35.0569178639381,1.10467357710363,0.168149729134617,0.00324236067410022,0.117988820337702,0.205441490540418
38,35.2413523854566,1.91100653009468,0.165292981270576,0.00551512088859045,0.116780125586873,0.202459338998765
39,35.4240476339719,2.77735988911220,0.162270147612349,0.00787206195873959,0.115421925111242,0.199288210795323
40,35.6011772281345,3.69417223654881,0.159133233986856,0.0102744310198233,0.113933151345666,0.195983961250535
41,35.7636842739016,4.65622160862381,0.155956256718423,0.0127019777625729,0.112329000994219,0.192617493268558
42,35.8997126278615,5.66168367048688,0.152818341796723,0.0151500903788335,0.110620862614156,0.189261581081547
43,36.0042950945662,6.70290956202619,0.149761802887478,0.0176006785951299,0.10882547263616,0.185960654401947
44,36.0830436864605,7.76483334213003,0.146783684367130,0.020015088842231,0.106969979227037,0.182725559880342
45,36.1474164994490,8.83191681924008,0.143871753908785,0.0223545963145391,0.105095574796717,0.179565835812462
46,36.2057106564813,9.89718236821483,0.141043347626732,0.0246088574624255,0.103249715177652,0.176520042656995
47,36.2642966260517,10.9612377017181,0.138331393019632,0.0267917903945678,0.101481857627224,0.173643144853952
48,36.3348670275696,12.0223731126756,0.13573757704262,0.0289073153939075,0.099836394267889,0.170960897064497
49,36.4363043724416,13.0755183198603,0.133216444801964,0.0309404397916848,0.098345986359838,0.168451372844709
50,36.5943699340558,14.1197557748227,0.130702227581907,0.0328780444642158,0.0970481151595955,0.166079423044198
51,36.8361747207718,15.1672034536304,0.128140877193153,0.0347363547630467,0.0959878651058657,0.163830305492106
52,37.1897280139499,16.2441332849335,0.125479173002596,0.0365599042612,0.0952084242839604,0.161698155560409
53,37.6872406916617,17.3804823539524,0.122635407594562,0.0383857339883193,0.0947397980300939,0.159651298461645
54,38.3650789138804,18.6076145931155,0.119496682405467,0.0402327571940366,0.094593375983578,0.157626262524104
55,39.2609775638164,19.9644986046911,0.115949406411608,0.0421207893102996,0.0947716893971004,0.155563809578280
56,40.406553551602,21.5026916764535,0.111913898884298,0.0440901306017224,0.095268268404371,0.153442834126358
57,41.8285030519906,23.2875721622380,0.107330255509803,0.0461961146834788,0.0960604446345273,0.151266234775087
58,43.5604390655371,25.3936886020915,0.102117702820722,0.0484752660769918,0.097111012229316,0.149024915188095
59,45.6451036292123,27.9059434104993,0.0961773717865808,0.0509360713209424,0.0983678848698571,0.146699730671722
60,48.1308790599361,30.9283005558369,0.0894268255239175,0.0535808616227694,0.0997759529936608,0.144302829671898
61,51.0613891352795,34.5870994100637,0.0818345416707494,0.0564266786665298,0.101278928220493,0.141909420326098
62,54.4764581962372,39.0291730877679,0.0734021681168204,0.059501811148747,0.102816658743455,0.139641000889421
63,58.4228211208759,44.4093198180376,0.0641237276308722,0.0628150297580024,0.104324715680384,0.137627129268069
64,62.9496923588354,50.8644483784819,0.053989492805889,0.0663498966727677,0.105730741792758,0.136000602505912
65,68.0926408271829,58.4602938669177,0.0430167884060278,0.0700879470673955,0.106967920064116,0.134925536247717
66,73.8469253325301,67.0984092298755,0.0312730553519406,0.0740279568162351,0.107972552300990,0.134596487442362
67,80.1593211995433,76.4421454977275,0.0188515575246653,0.0781745569467686,0.108678786473760,0.135195122709136
68,86.9417779409235,85.9619760620644,0.00582475894160473,0.0825109944283445,0.109023184384321,0.136850453969213
69,85.9320180315655,84.9106293145028,-0.00774818148878437,0.0869989509306412,0.108946375277350,0.139635828015193
70,78.6375991547394,76.6225334736418,-0.0217847196845956,0.0916024696391996,0.108407281432142,0.143588736059778
71,71.3895959316,69.4199135375002,-0.0361617145522469,0.0963083031110722,0.107387850893127,0.148711497090632
72,64.3938110168641,63.3511200705301,-0.0507431493031592,0.101116172997267,0.105879770671942,0.154951197092372
73,57.7971437478246,58.3176564749825,-0.0654237851180747,0.106003188021984,0.103879722914234,0.162197239072489
74,51.6833050273547,54.1574963562188,-0.0801250555022049,0.110922598519106,0.101395160222539,0.170308032394296
75,46.0959315651506,50.7144900767689,-0.0947578004654996,0.115831163253072,0.0984539306890245,0.179134239043625
76,41.0525396117341,47.8644910055215,-0.109199641707071,0.120703172682373,0.095101743378664,0.188515673720263
77,36.5411896212977,45.5068556297012,-0.123322093555407,0.125523513770454,0.0913908202297763,0.198284576531916
78,32.5242499609785,43.5485353223347,-0.137031659534075,0.130258980305613,0.087380353363829,0.208279628910050
79,28.9545619897273,41.9065593615574,-0.150265733102671,0.134856786478726,0.0831379421003122,0.218353064601637
80,25.7905413160511,40.5185598052095,-0.162962015163198,0.139274029703193,0.078745729226935,0.228374174562926
81,22.9987545689728,39.3437142237253,-0.175040607215655,0.143492232509848,0.0742958392323143,0.23822071004075
82,20.5475978124276,38.3519629174191,-0.186428697230080,0.147507241491584,0.0698794118299343,0.247784538744972
83,18.4042091889132,37.5109121613787,-0.197101230013816,0.151300742769229,0.0655829350553176,0.256986246725286
84,16.5379580512458,36.7881102721673,-0.207071766716478,0.154842464828277,0.0614867014498743,0.26577343723624
85,14.9228282535752,36.1608508952299,-0.216351657640136,0.158118574733213,0.0576590382713984,0.274105979748125
86,13.5362629957621,35.6175272106384,-0.224929659483079,0.161137918045623,0.0541514216777118,0.281941761392258
87,12.3583681283670,35.1513942244747,-0.232789007471298,0.163919004116953,0.051004686803862,0.289243219429818
88,11.3686837461552,34.7524465268281,-0.239937283984072,0.166465592928626,0.048243383113842,0.295986685323853
89,10.5470036751764,34.4088424767881,-0.246395266287967,0.168766220059335,0.0458757736336943,0.302154349445318
90,9.87641505168904,34.1148837623451,-0.252162750358573,0.170822565411135,0.0439024920313188,0.307723626536217
91,9.34376762663672,33.8715177445707,-0.257219938379271,0.172659083445438,0.0423231621177751,0.312673161380541
92,8.93497211972742,33.6796932345769,-0.261569603544949,0.174311333269620,0.0411242941078057,0.317008368928582
93,8.63384273991237,33.5326906946478,-0.265275494520214,0.175799765246799,0.0402794343024941,0.320778861961792
94,8.42537452652063,33.4191100585013,-0.268433195409823,0.177127566595111,0.0397602465986371,0.324054675101931
95,8.2992636630289,33.3333107406670,-0.271106850274824,0.178309627329155,0.0395466539621009,0.32689017315269
96,8.25072797847992,33.2774729413257,-0.273309596631658,0.179377064310007,0.0396315511150114,0.329309773093993
97,8.27458726847998,33.2551631891098,-0.275037400000086,0.180357861774015,0.0399990403447533,0.331322279557235
98,8.36062306505153,33.2624620980427,-0.276316599926924,0.181247047627634,0.0406088637330049,0.332942090283874
99,8.49567393894185,33.2897623419138,-0.277198909300164,0.182014756136532,0.0414062577043694,0.334190192773101
100,8.66955270313407,33.3320557550412,-0.277707994422131,0.182642550401125,0.0423442758172196,0.335071737210816
