"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,-13.4430849153502,-6.67253503313898,0.431285721940734,-0.0504548484487384,-0.103089535525279,0.446296446341155
54,-13.6269598025605,-6.16345397262678,0.434479743379841,-0.0469192210953111,-0.105328141170777,0.449519830528192
55,-13.7974349894072,-5.62444949315039,0.437312375926043,-0.0430672670889567,-0.107393463484128,0.452360762701308
56,-13.9742229285233,-5.05862909137505,0.439611298848599,-0.0389143303081947,-0.10939735708061,0.454686926263457
57,-14.1586803689077,-4.49350767188837,0.441082616082299,-0.0346636654347979,-0.11127266230897,0.456220395520308
58,-14.3756886437173,-3.92518473166152,0.44176084531916,-0.0303113202635357,-0.113225126497021,0.457046332294095
59,-14.6438757546939,-3.35833425148196,0.441831387442708,-0.0259271991864593,-0.11544982886306,0.457401199792603
60,-14.9525416247385,-2.82078954105633,0.441407004075111,-0.0217489528314504,-0.11788286724722,0.457394283508501
61,-15.3099984633386,-2.31498544189579,0.440726761565948,-0.0178168724831769,-0.120651867789888,0.4572902716073
62,-15.7117727478974,-1.85561435173899,0.439932813169259,-0.0142529028794053,-0.12375707891198,0.457230620064245
63,-16.1235063071035,-1.48189010564036,0.438933577275917,-0.0113550493079605,-0.126886770575132,0.457046906730596
64,-16.5339740104802,-1.20959772366102,0.437688044061459,-0.00924160792186117,-0.129931457500254,0.456660064905469
65,-16.9229350961314,-1.06213869677006,0.436099680814129,-0.00808526242853662,-0.132687918531381,0.455910503058346
66,-17.2432502067511,-1.07139774854194,0.434050740750612,-0.00811744252863396,-0.134720275555663,0.454549767423936
67,-17.4743791666914,-1.2342826417417,0.431730795004007,-0.00930191153650731,-0.135911978186895,0.452714115891807
68,-17.5885346053599,-1.54963511965728,0.42937308158044,-0.0116157577278982,-0.136110603127891,0.450579921098704
69,-17.5426201213099,-2.0194025625247,0.427085595267401,-0.0150589633789905,-0.135008928314437,0.448169932935681
70,-17.3364384567433,-2.6183385195805,0.425026512090516,-0.0194366606702283,-0.132677602639251,0.445677760270735
71,-16.9676480048862,-3.33366696569904,0.423157864134499,-0.0246486113793439,-0.129111118030588,0.443102485685772
72,-16.4226138171399,-4.15864938394702,0.421339774108381,-0.0306355524251044,-0.124187761871639,0.44032754003898
73,-15.7285120896238,-5.06043878476838,0.419660137355971,-0.0371616152119084,-0.11818651167472,0.437565615733948
74,-14.9066634150263,-6.02630064067634,0.418193777310146,-0.0441480317995364,-0.111324840743184,0.435003797982496
75,-13.9717115851803,-7.05320712028976,0.41699481245642,-0.0515936457269764,-0.103749831021692,0.432793952513196
76,-12.9795884225042,-8.10331876798188,0.416251991077164,-0.0592660304488554,-0.0959431637727613,0.431257780353694
77,-11.9630998562026,-9.14411135248029,0.415967671829501,-0.0669557316074201,-0.0881366975451281,0.430441925765255
