"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,6.21138734777821,-5.73513219612850,0.501535221040731,-0.0503704806213839,0.0545850175659759,0.50700521437662
20,6.39021578221546,-5.30287503279217,0.503353504613297,-0.0467201679682129,0.0563731059716288,0.508650618576597
21,6.54159846467613,-4.9010411768072,0.50477308004403,-0.0432835583442901,0.0578828965937666,0.509921325773069
22,6.68061496284253,-4.53440618833849,0.505621921284339,-0.0400988299451417,0.0592235023803607,0.510655330610024
23,6.81782360776569,-4.20599075793122,0.505765502030515,-0.0371942644453249,0.0604684617200795,0.510723595709656
24,6.95745616384262,-3.92161281881263,0.505075168848834,-0.0346239829001077,0.0616347799679895,0.509998620077788
25,7.09980918994803,-3.68147221361089,0.50355117963688,-0.0323996827560693,0.062718912014744,0.508475360151011
26,7.24465366488016,-3.4839758708148,0.501263219420202,-0.0305178596589323,0.063721205946312,0.506217884896337
27,7.38812720894924,-3.33203034110502,0.4982525474418,-0.0290085367779307,0.0646067210873081,0.503260493827891
28,7.52481987357827,-3.22390851779379,0.494650162905858,-0.0278622963914577,0.0653399325203653,0.499724322006407
29,7.65015547978619,-3.15545918172955,0.490671906029826,-0.0270502022840565,0.0659068318232944,0.495816844501611
30,7.75613172561661,-3.12896228984684,0.486501229010326,-0.0265946130208428,0.0662629413092879,0.491712819297244
31,7.83315450506498,-3.14483215125261,0.482337555153762,-0.0265010053492979,0.0663563933348259,0.487601262644631
32,7.87498510752327,-3.20066282067550,0.478369629590595,-0.0267505657255537,0.0661664105084082,0.483664231839453
33,7.87615495153663,-3.29845446958377,0.474702594454849,-0.0273583319182496,0.0656690768187033,0.480003603275783
34,7.83105766750525,-3.43831121004872,0.471448313621862,-0.0283255531996432,0.0648407530122434,0.476728615285634
35,7.73743516209693,-3.61729186310885,0.468697590139369,-0.0296299684407349,0.0636822575731377,0.47393121437806
36,7.59629602466535,-3.83371031871495,0.466424925269543,-0.0312555547367524,0.0622036829611758,0.47159136844151
37,7.41072337947517,-4.07811374682018,0.464582160313884,-0.0331232919378896,0.0604271068656335,0.469664956532706
38,7.18590801956431,-4.33434151908963,0.463115428830999,-0.0351009846322676,0.0583893661464901,0.468099666334493
39,6.92880207067212,-4.58777831415185,0.461884799881378,-0.037063208498236,0.0561298021992332,0.466756686594386
40,6.6484164706068,-4.81929516461065,0.46077253830279,-0.0388484213605539,0.0537078180818277,0.465515909093679
41,6.35498836267432,-5.00552377673638,0.459712885106372,-0.0402643255795790,0.0511993993012278,0.464304351838327
42,6.05620765259525,-5.13127813468573,0.458591258647814,-0.0411805337664493,0.0486547823604774,0.463000072047533
43,5.75895066693501,-5.18443588054582,0.457308113973578,-0.0414930473409871,0.0461206712482571,0.461497021008914
44,5.47432615991721,-5.15435941420085,0.455794084971919,-0.0411144548011663,0.0436818557274692,0.459724646727562
45,5.21483058562956,-5.0421701799188,0.453912648422947,-0.0400488734328799,0.0414277548733376,0.457555311995635
46,4.99079138240896,-4.85394112075106,0.451560476860502,-0.0383467460206311,0.0394332930257069,0.454898144414446
47,4.81186019767195,-4.59419596597721,0.448748745986484,-0.0360597148938729,0.0377760324399911,0.4517773441526
48,4.68498793382425,-4.27431786336044,0.44550075871719,-0.0332965578011027,0.0365093175219664,0.448232659502756
49,4.6121408062003,-3.90898837857435,0.441878260261609,-0.0301938810104281,0.0356469210989532,0.44434082676042
50,4.59306972642995,-3.51150320943655,0.438014334219497,-0.0268783740468382,0.0351884736022745,0.440246786073003
51,4.62516435398878,-3.10190206439957,0.433995676560054,-0.0235188154278869,0.0351103150136161,0.43604829568788
52,4.70239689021116,-2.70174629723225,0.429888607345306,-0.0202861636696743,0.035361382551904,0.431817288372874
53,4.8157888075993,-2.32887318970944,0.425794755593315,-0.0173166061985550,0.0358731495669282,0.427653974143651
54,4.95325320966063,-2.00586742031049,0.421725568553613,-0.0147702213335211,0.0365495176227298,0.423564023317094
55,5.09879023340751,-1.75406511183671,0.417624558620905,-0.0127892423001307,0.0372631107831497,0.419478695653491
56,5.23799184145669,-1.58255744634747,0.413446496367078,-0.0114226436814151,0.037903015274995,0.415337357715172
