"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,16.0378322159963,-17.0441067015163,0.269016597585368,-0.0824731290056534,0.0773315405835356,0.291808008720484
74,15.1728074434763,-16.9561355582824,0.267970068476852,-0.081702396021201,0.0726693073119031,0.289420226211448
75,14.3932986510005,-16.8586292821068,0.266120898626192,-0.080643865538165,0.0682950567613167,0.286335433561026
76,13.6955600572618,-16.7501813422018,0.263443651969566,-0.0792884491104403,0.0641990124214837,0.282507927537077
77,13.0697332091260,-16.6214073947888,0.259990468774443,-0.0776123098624341,0.0603569163749265,0.277959838555909
78,12.5052907527041,-16.4690399182490,0.255803032714841,-0.075621981691038,0.0567349496132333,0.272713641332086
79,11.9906511252069,-16.2954158462698,0.250910323024149,-0.0733495220313507,0.0532898466227003,0.266788212512062
80,11.5114907368425,-16.0954497687123,0.245390274317423,-0.0708071521289594,0.0499764680485342,0.260245435850083
81,11.0533723445435,-15.8623848650195,0.239332781180344,-0.06800589436079,0.046752989636257,0.253161655578520
82,10.6037405062154,-15.5995351819411,0.232770627874308,-0.0649886914783957,0.0435775675981233,0.245570152133444
83,10.1516406784803,-15.3102387496440,0.225726669309505,-0.0617951872195612,0.0404179802242746,0.237496921088408
84,9.68567706667855,-14.9899549361887,0.218270502271460,-0.0584443922283907,0.0372535045903296,0.229010005783684
85,9.19547275112657,-14.6392665307642,0.210455797899026,-0.0549736745986482,0.0340693360983234,0.220169179110915
86,8.66957438855407,-14.2690375545541,0.20230180683184,-0.0514496737772132,0.0308465922359573,0.211008535921607
87,8.09548574821413,-13.8840716364241,0.193877156501112,-0.0479225502298027,0.0275772209351678,0.201607107384615
88,7.45744606197859,-13.4820012090547,0.185320018666683,-0.0444298332171375,0.0242578330239428,0.19210924460145
89,6.73502221853732,-13.0689886191841,0.176757854701958,-0.041032002849422,0.0208738183587951,0.182654539362014
90,5.90419333712534,-12.6555479147180,0.168325594706204,-0.0377966096868129,0.0174072090912093,0.173392907771223
91,4.94118430947182,-12.2400540159005,0.160241933658428,-0.0347628076746531,0.0138536156280822,0.164553495149716
92,3.82328049081882,-11.8175969203548,0.152757583111796,-0.0319616880426096,0.0102084916308192,0.156398983379262
93,2.52709064462307,-11.3996205813322,0.146078015589559,-0.0294534879587186,0.00644710574221458,0.14915716464176
94,1.04366289469718,-10.9992950492256,0.140405250412478,-0.0272902232066804,0.00255781421046257,0.143055699081149
95,-0.613911433306995,-10.6174186567465,0.135974704080147,-0.0254897624880598,-0.00145699423019807,0.138350897986128
96,-2.40852353465162,-10.2622675619862,0.132964017381342,-0.0240732120134782,-0.00559265857649844,0.135241366766182
97,-4.28311972779903,-9.9581644044192,0.131456020026578,-0.0230802864420752,-0.00984528060985477,0.133829422675894
98,-6.1561399884482,-9.71481839251575,0.131506715572840,-0.0225138614044099,-0.014184352862952,0.134171852719688
99,-7.93422408524556,-9.52520974839486,0.133158928029039,-0.022343396589284,-0.0185584052932696,0.136289918526713
100,-9.53897798749183,-9.39222221547412,0.136360637677073,-0.0225553396190962,-0.0229143188695963,0.140100081592726
