"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,-10.1103950234641,-11.0392714030501,0.387514073070963,-0.0756007858168576,-0.069099308494398,0.400820845364332
43,-9.64730533028444,-10.7567542614071,0.391002727929472,-0.0742819428760785,-0.0664652679439779,0.403507834036216
44,-9.18408841407535,-10.5126324132421,0.394357577349556,-0.0731797939532222,-0.0637596054675568,0.406126172938196
45,-8.72589166561085,-10.3130075601875,0.397586614974618,-0.0723469804869776,-0.0610231884609809,0.408696747628976
46,-8.27784796319978,-10.1647819687546,0.40068921794814,-0.0718411322873501,-0.0582960303569493,0.41123159511837
47,-7.8438321637786,-10.0715621771052,0.403671918683188,-0.0716982255597716,-0.0556108176003331,0.413744143784494
48,-7.42625771344508,-10.0335527037759,0.406547311666748,-0.071930763636371,-0.0529907448066942,0.416248447944181
49,-7.02710489949096,-10.0512031452697,0.409314253580747,-0.0725503680604139,-0.0504540357551856,0.418744938851864
50,-6.6485583144777,-10.1253889809188,0.411957865443785,-0.0735692266049142,-0.0480189954125321,0.421221483218359
51,-6.2912907554264,-10.2532783154237,0.414474546421471,-0.0749736982376646,-0.0456946469022776,0.423672285869917
52,-5.95400153730543,-10.4274463975335,0.416883185087548,-0.0767188267154075,-0.0434778355329434,0.426107604442771
53,-5.63504650282812,-10.6401583129315,0.419200207982823,-0.0787553320809641,-0.0413618355615971,0.428534733884022
54,-5.33450439612139,-10.8859843742854,0.421421518212712,-0.0810460877320084,-0.0393500770928876,0.430944303729134
55,-5.05289956625978,-11.1585588176966,0.423534158638578,-0.0835437210502232,-0.0374484996033438,0.433316428240550
56,-4.78924146036165,-11.4481388440673,0.425533974590525,-0.0861748248342847,-0.0356526207225018,0.435633301447917
57,-4.54116911598041,-11.7444356220111,0.427410774158204,-0.0888582651815742,-0.0339469874935242,0.437867741581268
58,-4.30695925836125,-12.0404815209765,0.429128653002755,-0.0915310518428608,-0.0323187634735955,0.439970268031695
59,-4.08599660617593,-12.3310596887644,0.43063634836289,-0.0941384804506646,-0.0307626085174947,0.441877874661863
60,-3.87707361070709,-12.6091355256308,0.431891199772377,-0.0966114270214904,-0.0292697723422801,0.443531843101395
61,-3.67802571097708,-12.8674043258811,0.432857897329269,-0.098878555619256,-0.0278249632092516,0.444878811160143
62,-3.48719504386813,-13.1024868066286,0.433488949630583,-0.100895872292576,-0.0264160790206852,0.445859233086333
63,-3.30466389781944,-13.3143071979079,0.433728798298529,-0.102643507564404,-0.0250440683890477,0.446411878739898
64,-3.13122961094304,-13.5021810655593,0.433533065643497,-0.104099534993819,-0.0237163129982354,0.446486389147988
65,-2.9670210552198,-13.6646577913847,0.432864156112934,-0.105238075305827,-0.0224356195586689,0.44603787638094
66,-2.8123475808552,-13.8029071329797,0.431673045790637,-0.106052293975752,-0.0212055857552602,0.445015038382871
67,-2.66868499487248,-13.9208270375142,0.429902201274296,-0.106555894028896,-0.0200381936414365,0.443363948035013
68,-2.53828601257244,-14.0212293619545,0.427509439268988,-0.106758338966272,-0.0189516872436150,0.441045156477544
69,-2.42333404176043,-14.1054195830878,0.424466173703807,-0.106661217719821,-0.0179635766828428,0.438030635996463
70,-2.32708713498934,-14.1770822036962,0.42073276743286,-0.106282710516068,-0.0170976037034472,0.434286085661003
71,-2.25498379343676,-14.2430630428058,0.416253363775117,-0.105661241267425,-0.0163909024406408,0.429767172365563
72,-2.21388699527355,-14.3091781554599,0.410982311210359,-0.104828192696486,-0.0158881071109754,0.42443826648806
73,-2.21091260097364,-14.3785093494796,0.40490142670079,-0.103799148774879,-0.015631976046822,0.418286728579635
74,-2.25448557467251,-14.4548868650740,0.398004267477511,-0.102596632846640,-0.0156688374320086,0.411313722684096
75,-2.35547360510007,-14.5452164345300,0.390288576594261,-0.101264162672351,-0.0160541091931206,0.403531086886365
76,-2.52675479871112,-14.6557322039566,0.381769799824914,-0.0998402325957368,-0.0168470438921782,0.39496844809558
77,-2.78252943772701,-14.7889130941327,0.372491260962967,-0.0983393304958688,-0.0181040123841327,0.385678776549296
78,-3.13930342568985,-14.9463504309008,0.362503123407515,-0.096768706040497,-0.0198818738453991,0.375723283623148
79,-3.61747424883714,-15.1322958391967,0.35184099157725,-0.0951467779991325,-0.0222436913079182,0.365157191522611
80,-4.23950660280306,-15.3512337630872,0.340537037180258,-0.0934877684020336,-0.0252435622555629,0.354037673090946
81,-5.02708974082007,-15.6039378685037,0.32863891565764,-0.0917819821491326,-0.0289087575172483,0.342437126189676
82,-6.00086149091709,-15.8889756455367,0.316205984765871,-0.090007869290627,-0.0332393951712196,0.330442882700386
83,-7.18104145312209,-16.2074165375750,0.303299072091220,-0.0881591013763731,-0.0382136275424215,0.318155049648493
84,-8.58690190838284,-16.5615780252042,0.28998710952092,-0.0862372096872943,-0.0437886206024898,0.305690731487262
85,-10.2350908448994,-16.9496158137126,0.276365256879059,-0.0842276663094556,-0.0499007173496154,0.293193002259214
86,-12.1378691014551,-17.3660595829992,0.262548172556262,-0.0821068415530627,-0.0564669809116486,0.280823069343900
87,-14.3042520938196,-17.8074106956117,0.24864475704037,-0.0798665745484057,-0.0633984058088464,0.268741963215394
88,-16.7410827130007,-18.2735774640381,0.234760395062962,-0.0775194925689954,-0.0706150144350374,0.257115139736915
89,-19.4487767182213,-18.7620618183554,0.221017134658703,-0.0750771009391675,-0.0780439718254715,0.246121934082414
90,-22.4170107012042,-19.2661085199720,0.207550192117260,-0.0725452464148996,-0.0856181133080502,0.235945663981646
91,-25.6262098378547,-19.7826127057144,0.194470283352885,-0.069946953089129,-0.093283953286843,0.226744709518494
92,-29.0492235838919,-20.3161654363553,0.181847789947607,-0.0673258732109862,-0.101004203577136,0.21863952308012
93,-32.6445310941687,-20.8712083497673,0.169737589623815,-0.0647187691355945,-0.108737687750245,0.211715028155771
94,-36.3507574347731,-21.4463769233532,0.158199419291574,-0.062145439158897,-0.116424936084252,0.206019119536672
95,-40.0961282287463,-22.0434102985833,0.14727699495713,-0.059633607788996,-0.124001737124618,0.201551758194904
96,-43.8127299542987,-22.6770661432658,0.136979894647888,-0.0572355186879931,-0.131417430449116,0.198267337610304
97,-47.4380718163492,-23.3677710989062,0.127302410595371,-0.0550036758881858,-0.138625093812194,0.196082188734838
98,-50.9113978948253,-24.1291539876477,0.118246176534981,-0.0529662942512878,-0.145561041468902,0.19487330085306
99,-54.181394940165,-24.9733454268828,0.109808855629604,-0.0511425317230579,-0.152149573129838,0.194481453946949
100,-57.2170419060271,-25.9244430173559,0.101965997258074,-0.0495657954660869,-0.158323656522327,0.194731129744628
