"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,17.723189775915,18.0238378716667,0.108803528272663,0.0354024627931681,0.0347721635778544,0.119585306356119
1,17.7644991601351,16.0264567990954,0.118094520707979,0.0339220815429653,0.0378353037186567,0.128563344873015
2,17.6775551793858,14.1294833220437,0.127718627638697,0.032150579049411,0.0407050925295427,0.137849962411903
3,17.481527951779,12.3333923172925,0.137640433968377,0.0300945097066411,0.0433490806117583,0.147410011082595
4,17.2043058748557,10.6333101959229,0.147799089587994,0.0277487932385861,0.0457636328112365,0.157190573818278
5,16.849274824469,9.03805817374291,0.158145034853568,0.0251554056618812,0.0478952431634259,0.167142456606733
6,16.4143022585123,7.55657107785443,0.168619328563746,0.0223685499881776,0.0496731075792187,0.177201150138589
7,15.9200975915967,6.17854376010507,0.179109509384673,0.019389657244443,0.0510886167060146,0.187259771219046
8,15.392630817897,4.88577359987887,0.189484850264626,0.0161971886234689,0.0521666044074405,0.197200943239413
9,14.8386851155767,3.67727122969245,0.199658553724412,0.0128318073906024,0.0528963075906038,0.206944950924039
10,14.2562175435215,2.55855484847037,0.209577270284516,0.00936494188445661,0.0532500562588762,0.216439143520718
11,13.6590038283138,1.52245668965612,0.21916237649711,0.00582492778717338,0.053259923932122,0.225616259504589
12,13.0668558106979,0.555064790410853,0.228327809717862,0.00221204238585484,0.0529943298782573,0.23440751016407
13,12.4845061087797,-0.345023590800906,0.23702330415274,-0.00142732363009041,0.0524795595695967,0.242767765852154
14,11.905481701235,-1.17072225251604,0.245212878813225,-0.00501112184753727,0.0516989612483491,0.250653645240197
15,11.3336970020146,-1.92575702403987,0.252835718892523,-0.0085012124226059,0.0506762160557666,0.2580043608823
16,10.7817630394063,-2.6217558989489,0.259827277036338,-0.0118975523118722,0.0494789979144672,0.264763926692727
17,10.2488899434547,-3.26058082696521,0.266170597270748,-0.0151635746454989,0.0481261592634725,0.270911144202208
18,9.72254852338656,-3.83580262910309,0.271888575886071,-0.0182294719408216,0.0465848998103021,0.276452282021568
19,9.20077012653491,-4.34894599695716,0.276987856216326,-0.0210647967200427,0.0448660641708571,0.281387565230513
20,8.69376070589904,-4.81014621980512,0.281451631407097,-0.0236843468607713,0.0430367854921834,0.285706377271208
21,8.20432909507556,-5.22220743819609,0.285289584703913,-0.0260748820984662,0.0411328606405822,0.289416583563308
22,7.7248474441917,-5.57993567375308,0.288537174750853,-0.0281893070054784,0.0391391813600207,0.29254096082461
23,7.25509982344873,-5.88510826303997,0.29119393307398,-0.0300154753650842,0.0370708857541506,0.295074712557824
24,6.80520510103611,-6.14860596900168,0.293236846318634,-0.0315896053832588,0.0349933954665401,0.2970021699137
25,6.37921076529879,-6.37662842284112,0.294693748812988,-0.0329334845106349,0.0329469324177395,0.298353012968202
26,5.96902888406765,-6.56657471247986,0.295667594248412,-0.0340351235281342,0.0309143374963896,0.2992213431309
27,5.57033775158193,-6.72077316055962,0.296265368922509,-0.0349120830291254,0.0288942289466967,0.299711359195221
28,5.19018951544321,-6.8528114298594,0.296549255088952,-0.0356386142393023,0.026936899918321,0.299895261876409
29,4.83342344359471,-6.97358390021532,0.296577384221146,-0.0362763339128133,0.025078535432049,0.299838373416459
30,4.495992646853,-7.08476280024894,0.296442468953574,-0.0368438052557376,0.0233096663405559,0.299631346707786
31,4.17689351910431,-7.19072915579281,0.296227957334699,-0.037373598091524,0.021633516643279,0.299358977789794
32,3.88480176872022,-7.30419322226543,0.295965567234517,-0.0379360796389673,0.0200980371472347,0.299063027176539
33,3.6271383170177,-7.43359203172108,0.29569075087718,-0.038579822080683,0.0187438985817747,0.298785469124808
34,3.4024433723073,-7.57432715218465,0.295493436484318,-0.0392924896893463,0.0175681907092031,0.298611640891801
35,3.20716976078243,-7.72258303715682,0.295479589331186,-0.040069006007818,0.016556964699734,0.298643342523903
36,3.04499881182868,-7.88657462319799,0.295710065082551,-0.040962540621755,0.015730399341686,0.298947851286415
37,2.91919085835697,-8.07472077957274,0.296223107184536,-0.0420254570530228,0.0151054896161487,0.299570432598279
38,2.82442505556351,-8.28265622091716,0.297059069934468,-0.0432444003850542,0.0146555534977568,0.300547757342024
39,2.7538809526195,-8.50468195815567,0.298215798044044,-0.0445935631121584,0.0143445784177602,0.301872514489259
40,2.71077897040553,-8.74702004364362,0.299618511115219,-0.0460997473552502,0.0141861429511861,0.303476004917934
41,2.70136031436691,-9.0165966575594,0.301190442163082,-0.0477933170346557,0.0142109474545389,0.305289755201716
42,2.72225445424063,-9.30836590504116,0.302919335405271,-0.0496503607332777,0.0144032350170082,0.30729909739905
43,2.76546062769818,-9.61481997919518,0.304821477217978,-0.0516377971811335,0.0147240690280018,0.309514770697315
44,2.83402670656764,-9.9383775971875,0.306871839028726,-0.0537695428354352,0.0151912225362756,0.311917076428577
45,2.9352029142276,-10.2844083033477,0.309019812487215,-0.0560715523461886,0.0158446254237122,0.31446512628106
46,3.06739189333781,-10.6476552825164,0.311233112878768,-0.0585136674995985,0.0166781401710232,0.317124676107088
47,3.22576608385802,-11.0184344830334,0.313499067875766,-0.0610427293181925,0.017668744719702,0.319875077024701
48,3.41725709750249,-11.397021895694,0.315764122137699,-0.0636521355913469,0.0188552889454862,0.322667161508494
49,3.65127879446709,-11.7896114145376,0.317945688880221,-0.0663621529966109,0.0202891459709873,0.325430554607425
50,3.92567315751863,-12.1925787647165,0.320003625852362,-0.0691438480882183,0.0219597170097605,0.328124094601805
51,4.2331711561622,-12.5937586990652,0.321951197451,-0.071927796912606,0.023830023534205,0.330747715835611
52,4.57252312083556,-12.9880126919597,0.323781898512301,-0.0746795930712161,0.0258946003623016,0.333290098492943
53,4.94469321132792,-13.3777858883984,0.325440074667681,-0.0773974368979033,0.0281557966865925,0.335699797922381
54,5.34209306673827,-13.7601665750669,0.326872002331193,-0.0800465459109312,0.0305652226271714,0.337915652574015
55,5.75430821518435,-14.1267163193702,0.328030661744954,-0.0825582333054552,0.0330558665163722,0.339871545208626
56,6.17924342151534,-14.47737767184,0.328812861093332,-0.084898292247008,0.0355999873886113,0.341457137498853
57,6.61951906813334,-14.8212950067621,0.329069692640309,-0.0870748184556393,0.038188272606161,0.342530627518347
58,7.07199101819033,-15.1606875116069,0.328696111951198,-0.0890626251212511,0.0407780992838045,0.342981251071429
59,7.52764545996133,-15.4888032136833,0.327657223231066,-0.0907984381876056,0.0432977382201196,0.342751085261271
60,7.98487512653693,-15.8047062028375,0.325926208799716,-0.0922567362524468,0.0457182076745847,0.341803091676313
61,8.45105026634053,-16.1175990283462,0.323464258189819,-0.0934708032402657,0.0480595744001464,0.340111217216066
62,8.92909624764188,-16.4315713403301,0.320261849353022,-0.094449977531504,0.0503183058055683,0.337669042563665
