"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,29.7688257368534,-15.9650806541368,0.187093944670393,-0.0535249455301594,0.107014569482803,0.22208372747215
21,29.8545302392052,-16.1909362224562,0.191880422050947,-0.0557135012423873,0.110133602365627,0.228147980392475
22,29.8950871737141,-16.3821227183106,0.196324932640108,-0.0577150130495865,0.112869444318316,0.233696412826946
23,29.8797768494979,-16.5344604462494,0.200462201369498,-0.0595107791983387,0.115176746644738,0.23873062222171
24,29.8026016200789,-16.6389790819438,0.204337628654396,-0.0610670914427386,0.117037585198994,0.243271150140310
25,29.6647757819297,-16.7056219430696,0.207919448625289,-0.062401062318482,0.118425807624390,0.247283362979817
26,29.4661396787100,-16.7484541274741,0.211168306190751,-0.0635482330044674,0.119308592571969,0.250728880903188
27,29.1997386167005,-16.7625418509297,0.214143206162025,-0.064500914302018,0.119679310615778,0.253654919291181
28,28.8591623513714,-16.7358174384537,0.216945487086169,-0.0652346196291127,0.119558673210716,0.256154594542274
29,28.4469081244285,-16.6744441051082,0.219601495782057,-0.0657768542262833,0.118970538589936,0.258273886705571
30,27.9690569625011,-16.5942384524254,0.22208936945446,-0.0661833996748129,0.117933206303886,0.260023405804767
31,27.4268855612395,-16.4947749186889,0.224459165142466,-0.0664655688135899,0.116482237900107,0.261472179017930
32,26.8193067349173,-16.3642151907043,0.226829662819987,-0.066605687496208,0.114675860840434,0.262751910747318
33,26.1519910179107,-16.2055914800893,0.229258014563430,-0.0666298727007274,0.112570416344669,0.263952412024768
34,25.4348638010586,-16.0385909222710,0.231722928754655,-0.0666144204864742,0.110202978026362,0.265099402287637
35,24.6763287769481,-15.8741081623930,0.234227054818545,-0.0666069109357716,0.107615190211680,0.266232648181382
36,23.8836760581188,-15.7090149509558,0.236831545769101,-0.066610554386412,0.104868580368075,0.267438901761622
37,23.0720494302913,-15.5464886342985,0.239551441427003,-0.0666428571800146,0.102039256352554,0.268771600694443
38,22.2568319442005,-15.4049940379971,0.242335643649137,-0.0667730829315957,0.0991758635015102,0.270224093463742
39,21.4488233127412,-15.2956352895180,0.245161472880103,-0.0670485161886127,0.0963188047217109,0.271803170420905
40,20.6526759830320,-15.2130444859693,0.248092709339054,-0.0674659535536773,0.0935123225823265,0.273580338823609
41,19.8768751539315,-15.1530995494508,0.251167688395968,-0.0680200252553085,0.090806794319344,0.275604436510849
42,19.1313721729644,-15.1262228295637,0.254337490461532,-0.0687504155449222,0.0882282430507201,0.277846003325019
43,18.4223344441663,-15.1392070227148,0.257560870771698,-0.069684369484018,0.0857906224015233,0.280274052304350
44,17.7508097279918,-15.1818944613367,0.260891306133384,-0.0707940790096657,0.0835160303420714,0.282932858754348
45,17.1190617698006,-15.2416662024311,0.264386235807127,-0.0720386487744111,0.0814321197666628,0.285868568980916
46,16.5328330564912,-15.3209848499571,0.268008633144863,-0.0734243815661108,0.0795548588446982,0.289047993963534
47,15.9973762442058,-15.4249322233845,0.271693082976635,-0.0749639555539737,0.0778932733813897,0.292410820606411
48,15.5132971229920,-15.5435203703483,0.275459445090685,-0.0766170360844665,0.0764605143358042,0.295963319282191
49,15.0797440205839,-15.6602870252639,0.279366516880343,-0.0783174928068751,0.0752729255541812,0.299742045357162
50,14.6972892305536,-15.7729837238458,0.283396593453487,-0.0800488439542808,0.074333373855433,0.303721742830818
51,14.3656856899836,-15.8882237758675,0.287479638186393,-0.0818268515285641,0.0736287327188168,0.307833341736459
52,14.0817914034512,-16.0007526764797,0.291600606867203,-0.083619274152344,0.073146500169553,0.312047283952513
53,13.8412045716742,-16.0971423909539,0.295797017421385,-0.085361440430709,0.072880313765516,0.31637634418893
54,13.6439062451059,-16.1749451141647,0.300028073001583,-0.0870239576992935,0.0728278455058868,0.320770804288234
55,13.489814089077,-16.2426960735114,0.304171604082049,-0.0886158698871632,0.0729679520125466,0.325111456498553
56,13.3767435012578,-16.3007768139474,0.308146911681746,-0.0901129980316963,0.0732787857455301,0.329309356128242
57,13.3000219106057,-16.3403542356297,0.311957577536501,-0.0914613328189383,0.0737437724121176,0.333347940676148
58,13.2558111568323,-16.3598152637831,0.315571324156712,-0.0926372414493746,0.0743409650491637,0.337184664861573
59,13.2393172119339,-16.3698860647195,0.318878091362629,-0.093668838221602,0.0750230749864315,0.340713296167434
60,13.2438243805445,-16.3756446940797,0.321807061865522,-0.0945643443411015,0.0757388963105476,0.343858373028086
61,13.2610508693764,-16.3687827713227,0.324407222362757,-0.0952862068966074,0.0764538029757201,0.346647791187702
62,13.2819222791343,-16.3427042865747,0.326741623642724,-0.095810349593313,0.0771296020318294,0.349125603786753
63,13.2970520465698,-16.303435182975,0.328796467775737,-0.0961682148104086,0.0777063292450078,0.351274417466396
64,13.2978746360132,-16.255861819127,0.330563486165554,-0.09638716327924,0.0781289496572838,0.35308191175065
65,13.2767583850092,-16.1912926300305,0.332132389194337,-0.096438646174482,0.0783705278056715,0.354618493675168
66,13.2257260962510,-16.0985974657184,0.333618319269599,-0.096285132996117,0.0784075240246458,0.355977175689716
67,13.1366851723753,-15.9802745883301,0.335059638548269,-0.0959519809238348,0.0781970024811506,0.357192546428872
68,13.0025858119513,-15.8433801902707,0.336453497336935,-0.0954819378537347,0.077692404288312,0.358265077855291
69,12.8162534164973,-15.6844032730253,0.337858419970487,-0.0948684900275748,0.0768603455427415,0.359243448182448
70,12.5722885400581,-15.4948589265603,0.339356739419642,-0.0940791619460389,0.0756829043230986,0.360196872985842
71,12.2687386345134,-15.2781502743134,0.340947162932405,-0.0931328528879606,0.074143657626827,0.361131524745474
72,11.9054547202481,-15.0455452246464,0.342567874436156,-0.092082710717103,0.0722244363168231,0.362005999135372
73,11.4816386863246,-14.7980354764929,0.344218363427249,-0.0909337884617065,0.0699171489136088,0.362827291306401
74,10.9987685121227,-14.5273825519998,0.345958418861389,-0.0896473497228634,0.0672397876212823,0.36365514424075
75,10.4624660172900,-14.2329595608259,0.347781840051123,-0.0882152378301263,0.0642219276467313,0.364497726255504
76,9.87844411176565,-13.9245237991117,0.349589758051054,-0.086673531234363,0.0608776595435758,0.365282615768027
77,9.25064395847726,-13.6044030569175,0.351287023919303,-0.0850138513717327,0.0572147776926404,0.365928215481608
78,8.58362598540752,-13.2660919806566,0.352828652905554,-0.0831847156122439,0.053257183531361,0.366393344399609
79,7.88576401418378,-12.9088730526648,0.354114525037778,-0.0811607712454198,0.0490477748811025,0.366592214664564
80,7.16306841942801,-12.5438966786323,0.354948352080081,-0.078975509865294,0.0446079804940333,0.366354112473989
81,6.41856470110936,-12.1783109227324,0.355131451938271,-0.0766414315011696,0.0399508947424745,0.365497375050844
82,5.65789825479882,-11.8084147843850,0.354541565102787,-0.0741219360930588,0.0351248543928468,0.363905946903642
83,4.89101204035198,-11.4325867905514,0.35306395582348,-0.0713991731767755,0.0302124670221532,0.361475852576097
84,4.12618011272379,-11.0610655502008,0.35052135014961,-0.0685222281380777,0.0252866744519869,0.358050176043181
85,3.36759269799828,-10.7043120554767,0.346752127121544,-0.0655465231185102,0.0204040586973870,0.353482262592577
86,2.62135249831215,-10.3616799103864,0.341722035806855,-0.062481512529673,0.0156451216401883,0.347739354970232
87,1.89927589790733,-10.0292306422633,0.335466117183394,-0.0593282096379509,0.0111243129888267,0.340853491366043
88,1.21119362793435,-9.71289294867358,0.327995153347228,-0.0561412046379553,0.00693462640953703,0.332837414544868
89,0.563609125318777,-9.42297275794448,0.31934553875232,-0.0529988706994436,0.00314145067707670,0.323728778653957
90,-0.0351033000977168,-9.15959251212014,0.309680918527808,-0.0499332599358591,-0.000189731663835728,0.313680789571426
91,-0.572495485489242,-8.91771454041286,0.29924134226098,-0.046954735582674,-0.00299009840629402,0.302917594075140
92,-1.03434979909528,-8.70351222427098,0.288216128304317,-0.044121346616995,-0.00520367620305661,0.291620143488158
93,-1.40733905772531,-8.53298669609099,0.276774493336255,-0.0415271447089677,-0.00679969644989276,0.279955103152328
94,-1.67688996115999,-8.41373844910699,0.265163809096613,-0.0392209546816941,-0.00776283236264057,0.26816112788221
95,-1.82870729343831,-8.34573678127762,0.253688530786987,-0.0372159969469559,-0.00809971809424538,0.256531687155451
96,-1.84802671758771,-8.33674378189099,0.242573958422802,-0.035546601751732,-0.00782673137288527,0.245289510425919
97,-1.72314131087658,-8.40444217511265,0.231941062930667,-0.0342684511912881,-0.00697761284615962,0.234562721892222
98,-1.44831235067014,-8.55543275048984,0.221905317788753,-0.0333834888304866,-0.0056104775070827,0.224472503543931
99,-1.02148078451668,-8.77967981114547,0.212616783577226,-0.0328376087814551,-0.00379097682110377,0.215171040603672
100,-0.441920940425319,-9.06770762379402,0.204169090728103,-0.0325845769082611,-0.00157478241124963,0.206758922904608
