"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,22.6206129243731,-14.0943840604841,0.497687363119636,-0.124958566875577,0.207377359783548,0.553455259434193
39,22.4623354551833,-13.7297723748787,0.49321212573322,-0.120503706318451,0.203915404066467,0.547138772362511
40,22.2358952587402,-13.4333754869608,0.487909436631321,-0.11653680906424,0.199468820932015,0.539837250238233
41,21.9343710181896,-13.1851757651596,0.481871329993672,-0.112890373940906,0.194046896264176,0.531599861877472
42,21.5517114590323,-12.9715101337338,0.475210359101333,-0.109462095495377,0.187685958543147,0.522525458501035
43,21.1118297460435,-12.8030817580527,0.467945596183554,-0.106341099833122,0.180676188073436,0.51276251368255
44,20.6155374643439,-12.6692159707394,0.460264851372059,-0.10346534388268,0.17314464715926,0.502521521562221
45,20.0509806949136,-12.558720021305,0.452449458456312,-0.100792227087809,0.16513419576692,0.492076099917805
46,19.4425528568397,-12.496816122498,0.444625312278712,-0.0985451371442105,0.156948555581184,0.481700800780665
47,18.8043442474464,-12.4997673959478,0.436946538126918,-0.0968668543066696,0.148785705276985,0.471638262590237
48,18.1253034147133,-12.5699813069969,0.429597620989754,-0.0957901502210083,0.140624167248271,0.462066039926859
49,17.4342406957,-12.7440698875675,0.422524802373191,-0.0955616323845535,0.132688603091365,0.453062357291844
50,16.770507033444,-13.0573161292508,0.415629190195804,-0.0963935983945147,0.125252440255204,0.444665630945485
51,16.1331052749537,-13.5136583734345,0.408985421532341,-0.0982918332208303,0.118303616114821,0.436950918399013
52,15.5418049277752,-14.1361890744198,0.40260755660118,-0.101398409776439,0.111969369617236,0.430013513590031
53,15.0388515230987,-14.95330355105,0.39646639791495,-0.105886604707042,0.106521044014421,0.423962628718573
54,14.6235012265389,-15.9493870802978,0.390681284354189,-0.111652660837335,0.101935990416981,0.41891422601648
55,14.3018026029477,-17.1092905335534,0.385264718384677,-0.118591289961661,0.0982156538965663,0.414896507525823
56,14.1152748650523,-18.4378403082894,0.380016033853541,-0.126693320383369,0.0955611402662557,0.411819517440013
57,14.0641182785177,-19.9026049740696,0.374846295250467,-0.135711740690486,0.0939053606671951,0.409567623703679
58,14.1260356661752,-21.4583252697231,0.369736007184771,-0.145332314819928,0.093049897535074,0.408025097477034
59,14.3171226699383,-23.0937784903072,0.364517624112122,-0.15543316213188,0.0930303988913533,0.40704695220152
60,14.6243831652842,-24.7752056809735,0.359130898050786,-0.165753217239185,0.0937098140470937,0.406485744164104
61,14.9971447453671,-26.4416961235792,0.35366838754678,-0.17588342702805,0.0947462691298667,0.406193505323632
62,15.4270782393977,-28.0655242598845,0.348088312067913,-0.185592770961955,0.0960565076488488,0.406001234349501
63,15.9086190408708,-29.6216216767845,0.342303952229537,-0.194626607406079,0.0975635195237717,0.40567246932005
64,16.3947368100975,-31.0627669071732,0.336298034074793,-0.202569994920815,0.0989443266081664,0.404871523242538
65,16.881237291143,-32.3818054089231,0.329885518153856,-0.209204798442088,0.100108895524091,0.403252890556145
66,17.3918418207715,-33.5970049078957,0.322825027348298,-0.214460111546453,0.101116753115045,0.400541802422014
67,17.8954323312285,-34.6890255446671,0.315130900362046,-0.218117691566175,0.101756764803906,0.396531525758682
68,18.3731205726942,-35.649623287099,0.306857944758412,-0.220090947208318,0.101918188834578,0.391138262663897
69,18.8472206768456,-36.5029313973297,0.297971191565345,-0.220510676355689,0.10171177956764,0.384391825475687
70,19.2916491352369,-37.2374841225418,0.288612262487574,-0.219366380214105,0.101023355320296,0.376330127875256
71,19.6660518642537,-37.8333277298541,0.278997913826291,-0.216673014568766,0.0997092543759126,0.36705444632907
72,19.9920207178116,-38.3183236642629,0.269146168804817,-0.212698632424624,0.0979187482113201,0.35674703876681
73,20.2606473643551,-38.7077554429484,0.259077402346486,-0.207617720976766,0.0956334008922519,0.345502483111782
74,20.4289929805601,-38.9826505736297,0.248931176619329,-0.201455716459099,0.0927200884727627,0.333388888827341
75,20.5204947070224,-39.1622525627134,0.238740488675923,-0.194450223374898,0.0893587593082602,0.320613315644996
76,20.5538343143647,-39.2712907160572,0.22853256108193,-0.186860586993409,0.0856896519297921,0.307386933512205
77,20.504513351573,-39.2955841792517,0.218443565128339,-0.17876587394755,0.0816923157535351,0.293851090328734
78,20.4240349289486,-39.2637698554088,0.208473451341865,-0.170413518326831,0.0776301446297251,0.280229167821892
79,20.384453307402,-39.2373534807049,0.198566070755091,-0.162162212360372,0.0737847349746435,0.266775663597722
80,20.3653607312022,-39.2169979010932,0.188840027160261,-0.154107478535581,0.0700990487960204,0.253620873432353
81,20.3733933289275,-39.2104390635079,0.179362432726427,-0.14633885501712,0.0666094961366492,0.240879155878715
82,20.4752438968758,-39.2687331128727,0.170049634908836,-0.139029117067845,0.0634952215312426,0.228642990014115
83,20.6506507715846,-39.380838503086,0.160925066370546,-0.132095234194674,0.060650170247383,0.216851264774608
84,20.8736174898773,-39.5078735984672,0.152050373563478,-0.125375752827218,0.057982183073445,0.205427186739602
85,21.2007680372451,-39.6748804373127,0.14336703061951,-0.118919462590275,0.0556106173192468,0.194392604823442
86,21.598785680681,-39.8618069647395,0.134923751061008,-0.112661034548233,0.0534167843072016,0.183712493183161
87,21.9679533422547,-39.976872459152,0.12687366298358,-0.10637240227608,0.0511777591254314,0.173295058654181
88,22.3222914883351,-40.0120032155862,0.119194441625392,-0.100058571788869,0.0489393859614193,0.163138273256455
89,22.6492169210815,-39.9856761780738,0.111796619734318,-0.0937608849577462,0.0466491544544293,0.153185284356535
90,22.8472850569296,-39.852831849541,0.104650316032752,-0.0873549641918399,0.0440926044166626,0.143271546997151
91,22.9677175866533,-39.6677721338254,0.0975687052745427,-0.0809104353843068,0.0413505951051754,0.133326750948866
92,23.0993546113253,-39.5413803558072,0.0903608544075791,-0.0745974128373208,0.0385409675891831,0.123350169006774
93,23.1416607554531,-39.432880514954,0.0831234019058546,-0.0683582574418272,0.035526594266399,0.113333535218199
94,23.048922652979,-39.3116296532664,0.0759794008341116,-0.0622141768486893,0.0323279351213859,0.103385533520329
95,22.8840081521799,-39.2721389909067,0.0689106674760121,-0.0563467925729836,0.029086342617438,0.0936464438839583
96,22.5390662145693,-39.2950034176933,0.0619381822361235,-0.0506867953929328,0.0257051264497862,0.0840609491483398
97,21.9558714325503,-39.3598366359481,0.0550219935160356,-0.0451310193533914,0.0221810488249867,0.0745401073606102
98,21.3308326682433,-39.675718942099,0.0479846610644615,-0.0398032939041859,0.0187381910808226,0.0650995369267375
99,20.643947548924,-40.3293954711008,0.0408470693348182,-0.0346768782272707,0.0153891717095184,0.0557476058924278
100,19.6568030609045,-41.2273673755195,0.0338262852304908,-0.0296412258775811,0.0120827992640016,0.04657052589433
