"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.7294140031458,6.02926379658555,0.045138205583842,0.00476752683184036,-0.0217520982409147,0.0503323026823123
1,-21.2528040534255,2.84385246691932,0.0507162622123635,0.00251935005372825,-0.0197253331923997,0.0544754545372282
2,-16.8534479709578,0.0154945526390691,0.0567307481495435,1.53417510391728e-05,-0.0171857838339704,0.0592767170730989
3,-12.6679928943629,-2.44325349071768,0.0630994039326677,-0.00269236853093237,-0.0141830300998685,0.064729761066901
4,-8.77378138950604,-4.61731258133285,0.0696892940184851,-0.00562826171939671,-0.0107558208660723,0.070738693183292
5,-5.19056665220204,-6.5256331362229,0.0763726923840126,-0.00873618229006349,-0.00693778130690543,0.0771831706555949
6,-1.92884982875553,-8.194298789487,0.0829821508755099,-0.0119494821405510,-0.00279463169178710,0.0838846675718869
7,1.00452675799018,-9.68534479957694,0.0893093604545546,-0.0152424184471828,0.00156595889459364,0.0906142671557859
8,3.61842598656837,-11.0121314231204,0.0951939376830748,-0.0185247451783615,0.00601983052602117,0.0971663023640108
9,5.94179476199815,-12.1956512125372,0.100499373940104,-0.0217207493492137,0.0104596983933508,0.103350473656990
10,7.9973242340076,-13.2601074774855,0.105168377461172,-0.0247834477917755,0.0147754431150570,0.109054668040893
11,9.78004762981105,-14.1928748255471,0.10926940066649,-0.0276349509572912,0.0188349184722316,0.114272685232655
12,11.2677010179721,-15.0074509118168,0.112886134608318,-0.030263483178377,0.0224907055439888,0.119016761999147
13,12.4393530473453,-15.6979944754526,0.116176334780526,-0.0326513071773092,0.0256266883314588,0.123368455361415
14,13.2620351873806,-16.2163712719958,0.1193712313169,-0.0347175388787443,0.0281346597793115,0.127461199793536
15,13.6884474809136,-16.5500401236240,0.122648224887941,-0.0364466048579748,0.029872216622714,0.131389845116701
16,13.6883879781784,-16.6760393909966,0.126185680117968,-0.0378000060056471,0.0307336608302731,0.135263536213169
17,13.2535726265138,-16.559540643113,0.130183027524575,-0.0387091686793111,0.0306626015608475,0.139234390614485
18,12.3953490008560,-16.2142383202328,0.134782580030638,-0.0391942832717715,0.0296224024441205,0.143457388960851
19,11.1576786307491,-15.6483464305070,0.140139104785413,-0.0392550393926621,0.0276407339624789,0.148134860791648
20,9.61783709247892,-14.8756212896365,0.146402263085615,-0.0388879350552119,0.0248089729997711,0.153497163722172
21,7.8657185082026,-13.9536432835516,0.153657319807144,-0.0381790502933435,0.0212280156305351,0.159746175100460
22,6.0010181809008,-12.926559220493,0.162012159720264,-0.037184785803053,0.0170310750159667,0.167094900307109
23,4.12420134297216,-11.8459023543538,0.171554643380641,-0.0359830952500734,0.0123700277818198,0.175723636419685
24,2.32109550643408,-10.7863174461719,0.182263973466891,-0.0347236049544953,0.00738769368450816,0.185689156341859
25,0.661948186778986,-9.79228793266275,0.194068409565247,-0.0334945344471086,0.00224220612407883,0.196950397098649
26,-0.800953272862756,-8.90156868193019,0.206813703284877,-0.0323919628206536,-0.00289129330450592,0.209354977726235
27,-2.04195212330596,-8.14924542006221,0.220274318089532,-0.0315428610171699,-0.00785363497206046,0.222659845668749
28,-3.05259027600904,-7.53685826704418,0.234251582464861,-0.0309931243818421,-0.01249221952624,0.236622976895592
29,-3.83917153853166,-7.0676873109052,0.248490039023009,-0.0308087671822259,-0.0166753331874362,0.25094729798477
30,-4.42065892043166,-6.74319524253458,0.262694624913065,-0.0310603221347098,-0.0203085320158099,0.265302932592094
31,-4.81365793901929,-6.54258232735542,0.276635963982486,-0.0317269697728815,-0.0232961806271062,0.27942220600965
32,-5.04144855972895,-6.45562092783166,0.290077278523812,-0.0328225520189167,-0.0255899389716804,0.29304776473024
