"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-7.46827353448224,-23.0604066829456,0.280868287874058,-0.119571143882642,-0.0368188019234819,0.307473377315482
1,-7.47471005650681,-22.8947819684233,0.294028335398568,-0.124170877014045,-0.0385775409645487,0.321495404916713
2,-7.49526452005102,-22.6669049494285,0.306649324465177,-0.128066121353566,-0.0403453659698473,0.334757357183882
3,-7.53403098651087,-22.3818332243485,0.318602835238857,-0.131200446911699,-0.04213738900283,0.34712661010652
4,-7.59259236035933,-22.0415811422751,0.329790568855933,-0.133522527648362,-0.0439600605674978,0.358500448564609
5,-7.671784450001,-21.6479684112863,0.340135282388612,-0.134998597166277,-0.0458175427552325,0.368803306366105
6,-7.77357293221084,-21.2046090244898,0.349569832130570,-0.135621553989501,-0.047720860087275,0.377980890958513
7,-7.90043511642192,-20.7161026178220,0.358045068606534,-0.135408963638737,-0.0496856303432959,0.386005855460490
8,-8.0536423536826,-20.1857650421855,0.3655478661963,-0.134392322893484,-0.0517234470370311,0.39288911146374
9,-8.23190183102352,-19.6156321053578,0.3720970717619,-0.132612210566944,-0.0538315070109916,0.398672873860646
10,-8.43347597005425,-19.0085604842515,0.377728977205718,-0.130125647544697,-0.056003688530692,0.403420720215072
11,-8.6574872340674,-18.3696935784202,0.382486983385117,-0.127011820556229,-0.058238319979344,0.407210015758541
12,-8.90283736531985,-17.7055045687743,0.386423320648627,-0.123364319905385,-0.0605318827782581,0.410129061393496
13,-9.16716381700662,-17.0218615762318,0.389612458322441,-0.119279055877898,-0.0628743257669505,0.412284539719629
14,-9.44613080565232,-16.3242010172865,0.392144203952094,-0.114850812673876,-0.0652434771100127,0.413792819138366
15,-9.7346413130902,-15.6189171355493,0.394106322724772,-0.110176739619478,-0.0676110935094045,0.414764954559035
16,-10.0280021399279,-14.914244505105,0.395577375722499,-0.105360316912487,-0.0699503227154958,0.415301461845972
17,-10.3209673167321,-14.2190041940616,0.396630179727155,-0.100502856497332,-0.0722298697885005,0.415491850370356
18,-10.6070492421767,-13.5405233283203,0.397348972696812,-0.0956923280596572,-0.0744124391828203,0.415428018864671
19,-10.8784697032774,-12.8847543194916,0.397829381299734,-0.0910036883157369,-0.0764548369967747,0.415205045745593
20,-11.1276501530568,-12.2577122118051,0.398160633203076,-0.0865052696901335,-0.0783155722917171,0.414907676935745
21,-11.3489812425667,-11.6662309901591,0.398419279904299,-0.082263805137197,-0.0799662904275452,0.414608084629151
22,-11.5375200284256,-11.1168199003617,0.398674434943413,-0.0783383622463327,-0.0813831444222892,0.414368700884787
23,-11.6875283668251,-10.6136372750606,0.399000249755606,-0.0747691657696497,-0.0825384080132083,0.414251392577357
24,-11.7927021752185,-10.1591075531433,0.3994739096251,-0.0715824010550796,-0.0834013470689327,0.414317787820998
25,-11.8481580474700,-9.75560233889105,0.400155845180085,-0.0687996327144941,-0.0839479898440238,0.414614706555725
26,-11.8519738679815,-9.40607770629722,0.401081826778980,-0.066442377780232,-0.0841701373856027,0.41516964407934
