"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,-7.34968834645963,11.0948865500663,0.0501056257670316,0.00982568915193625,-0.00646284955471966,0.0514673326021783
21,-13.267565599779,14.7713293429211,0.0382640383273738,0.0100893138718754,-0.00902236724065843,0.0405873624931364
22,-20.8729721848802,19.5934740359772,0.0281841402715558,0.0100323038683292,-0.0107472455285485,0.0317883024114867
23,-30.7702352154577,26.1689087031537,0.0197371661325515,0.00969858980008093,-0.0117518197399762,0.0249343866629012
24,-43.5773342460348,35.5895230328266,0.0127684555482029,0.00913778526865779,-0.0121496078256332,0.0198530991792017
25,-59.4114784118825,49.7148284217683,0.00712289044220086,0.00840343204753115,-0.0120496587717017,0.0163262829493892
26,-77.0744438344505,70.6387032023023,0.00265275526760994,0.00754917950634474,-0.0115588435400113,0.0140582390686497
27,-85.8591538235,83.2829651518784,-0.000780192215394619,0.00662446187884146,-0.0107765089853432,0.0126738053081294
28,-71.3382906302167,59.7443693080528,-0.00330794447130607,0.00567094534955365,-0.00979444981094366,0.0117912410238262
29,-59.7923850157623,43.0297082907909,-0.00506059536041859,0.0047239896002848,-0.00869231586311359,0.0111122481168135
30,-50.7009882820046,31.7228447483683,-0.00616614560952368,0.0038116863242236,-0.00753382292272852,0.010455084511526
31,-43.3585619711378,23.6793210313996,-0.00674269382547299,0.00295693363810243,-0.00636701750305832,0.00973377051550242
32,-37.1575319355672,17.5190526068487,-0.00689812412512256,0.00217749232298882,-0.00522790699249402,0.0089250546656276
33,-31.6204292306576,12.4243193692167,-0.00673008488914973,0.00148270010391662,-0.00414368445022808,0.00804130356573969
34,-26.3760110261287,7.88795609640924,-0.00632519059387154,0.000876337571830483,-0.00313655171193773,0.00711434889714176
35,-21.1230028867205,3.5561963457977,-0.0057599380225507,0.000357963789146566,-0.00222523231102892,0.00618519869818363
36,-15.5933708533111,-0.855190646600391,-0.00509828879561589,-7.61021620640247e-05,-0.00142283197107238,0.00529365573120117
37,-9.50494692647946,-5.57525091489663,-0.00439156714097281,-0.000428681816051975,-0.000735286095612798,0.00447328466515236
38,-2.48884554409788,-10.8015457615539,-0.00367970174666372,-0.000702043535635269,-0.000159941516741327,0.00374948681276583
39,5.95949337847341,-16.7436048004687,-0.00298971889604229,-0.00089943933714398,0.000312095274064024,0.00313764460362346
40,16.4472326502947,-23.6400579043094,-0.00233929583427792,-0.00102396148799788,0.00069058819312007,0.00264531929672955
41,29.431614973257,-31.8243116564957,-0.00174125952769664,-0.00108064980358581,0.000982415569269205,0.00227264803511826
42,44.6556131139033,-41.8240550314151,-0.00120532738393866,-0.00107859798840801,0.00119092409749582,0.00200860347731115
43,60.7957412421789,-54.365727570585,-0.000737681040768083,-0.00102908091068055,0.00131969446071345,0.00182887241443288
44,76.1033037461898,-70.1625635186342,-0.000340665823070687,-0.000944299365893099,0.00137690718307516,0.00170400348774247
45,89.4233479721501,-89.0536020817315,-1.38311196030346e-05,-0.000837272241952691,0.00137420486448589,0.00160924054031417
46,79.4255093878793,-71.032623072346,0.000247154364939346,-0.000719118253724458,0.00132391734360006,0.0015267525914939
47,70.1320963363855,-53.1912942617098,0.000447903021399418,-0.00059853470320964,0.00123948745196843,0.00144747713319146
48,62.3006126686003,-38.9094732857389,0.000595664378927041,-0.000480803194932441,0.00113460292975252,0.00136868972845667
49,55.6842289214883,-27.9034097420718,0.000698017981502299,-0.000369634683788917,0.00102265130797735,0.00129215889103007
50,50.2343438061466,-19.4184668540071,0.000759392572862019,-0.000267699482137969,0.000912562996212868,0.00121700916780111
51,45.8851278138954,-12.6114320508069,0.000785311889080671,-0.00017570253166777,0.000809958211848657,0.00114176111674334
52,42.5343704508643,-6.91406983895389,0.000781294477199028,-9.47416944281998e-05,0.000716787174874082,0.00106450970067388
53,40.1132297872544,-1.92297900460692,0.000754344249783802,-2.53270498098041e-05,0.000635514590695806,0.000986689161601167
54,38.6285756668967,2.40979252002809,0.000712110581217562,2.99681990861608e-05,0.000569052127779597,0.000912041609231162
55,38.0626426956047,6.00448149759225,0.000663277961336047,6.97657759724909e-05,0.000519378364983661,0.000845315801049671
56,38.4088040342699,8.65482749803964,0.000615186871771063,9.36405037114608e-05,0.000487745037482427,0.000790644454052223
57,39.6883974812217,10.0090024884795,0.000570804695849001,0.000100740746203228,0.000473695961591121,0.000748568342088143
58,41.9454017962892,9.46958831039177,0.000531033078767975,8.85747295043802e-05,0.000477228832424993,0.000719436565619437
59,44.9607529561674,6.56923164656577,0.000495287196078373,5.70371661240644e-05,0.000494609126754969,0.000702282587843351
60,48.2591908245384,1.03931613461849,0.000462062801701754,8.38250230209044e-06,0.000517864823407108,0.000694086647605178
61,51.3796507536289,-7.15311297188759,0.000430349453442765,-5.40080263987315e-05,0.000538696937844597,0.000691600975879241
62,54.0341975829278,-17.3820232986821,0.000399044235511613,-0.00012491539980781,0.000549927214562723,0.000690840140930525
63,55.9967006155919,-28.3225641644747,0.000368028801041477,-0.00019835008920472,0.000545557366613206,0.000687328739795946
64,56.9147419349059,-38.6687189441474,0.000338089928492464,-0.000270558184795526,0.00051892070493032,0.000675858882543737
65,56.4170057157245,-47.5435690428325,0.000307914771015708,-0.000336543435573139,0.0004637475474959,0.000650488107535787
