"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,40.6240377460447,-9.52281858283349,0.243062200796929,-0.0407741820888571,0.208506452258706,0.322826126598784
36,40.5335532302779,-10.2980572886992,0.245920379700776,-0.0446826936748365,0.210285037558181,0.326639209659617
37,40.3892117889116,-10.9854253418468,0.248998089927835,-0.0483345966769471,0.211833155437284,0.330468709208829
38,40.1965785198316,-11.5865705922107,0.252266266163389,-0.0517212112220559,0.213155702217528,0.334288357742446
39,39.9620591728211,-12.1055168103684,0.255687983204405,-0.0548405053250904,0.214259325533048,0.33806934844396
40,39.6884074378114,-12.5432564510835,0.259246218168888,-0.0576788792297211,0.215141765514997,0.34179150664254
41,39.3763663681806,-12.8975222263897,0.262938482012631,-0.060208984318654,0.215798529382949,0.345442864160825
42,39.0296187254224,-13.1707199166005,0.266743024831735,-0.062420215108103,0.216232651623069,0.349005278152737
43,38.6551418888865,-13.3725658383537,0.27061040645178,-0.0643315814105379,0.216452182832025,0.352448708182519
44,38.2630407588739,-13.5161198272741,0.274475122635602,-0.0659773252092745,0.216480053975197,0.355743185678521
45,37.8608033611609,-13.6091728581908,0.278293197131994,-0.0673733732552813,0.216339744704896,0.358872066526111
46,37.4525349562897,-13.6534182692227,0.282049227561498,-0.0685133043147153,0.216052990168577,0.361835230729322
47,37.0427294171408,-13.650511515036,0.285727093445049,-0.0693913534116253,0.215645082598342,0.364633971957768
48,36.6382230765195,-13.6074986851285,0.289282754455505,-0.0700249412645821,0.215139909622602,0.367250847700715
49,36.2474097296912,-13.5349534338025,0.292647218662628,-0.0704472290437838,0.214557476090369,0.369648640220938
50,35.875214372394,-13.438894736864,0.295763782720707,-0.0706730780611083,0.213902346252561,0.371786380686872
51,35.5235822178954,-13.3194390618872,0.29860014860434,-0.070693061489688,0.213174900525257,0.373634976819986
52,35.1933560934519,-13.1740975230635,0.301132012969011,-0.0704862651397726,0.212372976952293,0.375168074531538
53,34.8881108741316,-13.0049692012112,0.30330458606686,-0.0700510890547128,0.211494657583018,0.376338700100187
54,34.613714166138,-12.818350334229,0.305025646826774,-0.0694028684551584,0.21053087240203,0.377068497233932
55,34.3747845281563,-12.6194348656187,0.306195413190058,-0.0685518436612308,0.209458502775571,0.37726363555605
56,34.1725272706574,-12.4082310019277,0.306741433234432,-0.0674876755540034,0.208246324114314,0.376844032354925
57,34.0058465629461,-12.1796231335409,0.30662371877551,-0.0661802570768207,0.206865836379281,0.375754448547687
58,33.8748923581957,-11.9306900567733,0.305804489259147,-0.064614208916084,0.205297628798672,0.373949860322552
59,33.7793300234951,-11.6627550865844,0.304242514145853,-0.0627993700669033,0.203513702832223,0.371382680715016
60,33.7169985906636,-11.3783355686816,0.301904321227083,-0.0607558024561147,0.201474586829475,0.368007467106008
61,33.6817086854308,-11.0760470474402,0.298788070525894,-0.0584901808058615,0.199129089836656,0.363796380903471
62,33.6646589201542,-10.7507999465235,0.294922785453748,-0.0559971063876516,0.196426330720172,0.358745632313173
63,33.6593142429501,-10.4000569702551,0.290333693492281,-0.0532865025552425,0.19333078049047,0.352859597597251
64,33.6619934090457,-10.0257917073353,0.28502351309289,-0.0503896385069874,0.189814013801023,0.346131302427175
65,33.6702412440442,-9.63265258646751,0.278983135748044,-0.0473500206623412,0.185849346088665,0.338546295106179
66,33.677622407352,-9.22151265368888,0.272230050713053,-0.0441965480957542,0.181401301936856,0.330104480004737
67,33.6739887447731,-8.78809379472061,0.264816871246682,-0.0409394710296691,0.176437257101833,0.320833479049007
68,33.6487847049392,-8.32672092908486,0.256805273507871,-0.037586160843195,0.170936373145968,0.310774695965873
69,33.5931960852492,-7.83584162133286,0.248235174495914,-0.0341622011075633,0.164884568484851,0.299957794974503
70,33.5002691173222,-7.31853720098147,0.239120107627614,-0.0307106288557296,0.158271761819054,0.288394728082646
71,33.3595854892825,-6.7747958708908,0.229478753158824,-0.0272613080892689,0.151081223317429,0.276096383730677
72,33.1563032743625,-6.19787941863588,0.219352460496354,-0.0238210885979834,0.143301421667651,0.263093602430328
73,32.8729691498897,-5.57542839922378,0.208793957944932,-0.020382027106581,0.134935181702839,0.24943505600549
74,32.4948850924386,-4.89895538307762,0.197832137269781,-0.0169565635795569,0.126008144019343,0.235166179422885
75,32.0089467675399,-4.1640586794139,0.186469938946428,-0.0135758994005318,0.116559840458221,0.220321446034796
76,31.3981694118312,-3.35963343159779,0.17471635074904,-0.0102565417119711,0.106639654115474,0.204946372733989
77,30.6368930975897,-2.4592717482645,0.162615121377971,-0.00698411907869922,0.0963116995443834,0.189125352846215
78,29.6903165785564,-1.42018576826719,0.150240500259025,-0.00372476175868448,0.0856620187541385,0.172985731276529
79,28.5204701693134,-0.193715689525035,0.13765578864207,-0.000465412772942327,0.0748046863945131,0.156668675434182
80,27.0840128430635,1.27518801596344,0.124898595284085,0.0027802308640546,0.0638698702697799,0.14030947621552
81,25.3236111064287,3.06109433520339,0.111993972052135,0.00598910896917293,0.0529957831347531,0.124044638063581
82,23.1515613853678,5.28247748149832,0.0989849631277765,0.00915202560770014,0.0423259895634421,0.108042916892575
83,20.4330924270723,8.12541244238105,0.0859382254287551,0.0122697114491897,0.0320166521334721,0.0925256203585022
84,16.9680086969588,11.869569909981,0.0729118061324086,0.015324488488144,0.0222468679335864,0.0777553506439758
85,12.4093587719263,16.9537226673508,0.0599428298101671,0.0182734344894258,0.0131895507037695,0.0640392496946779
86,6.03732561545836,24.1062393336081,0.0470688593121451,0.0210610698457801,0.00497814056215807,0.051805675977174
87,-3.83745440444763,34.5385924509203,0.0343696395792413,0.0236556999405101,-0.00230539656843199,0.0417873080949244
88,-21.4060919031138,49.860409811627,0.0219733101324061,0.0260575796335484,-0.00861394128693984,0.0351571301307212
89,-54.238589083603,70.4834843680109,0.0100227676349643,0.0282775157197519,-0.0139166563858116,0.0330718474129591
90,-85.718620191262,87.4248446302979,-0.00136310508684885,0.0303079082751075,-0.0182078570829192,0.0353829537919339
91,-60.6392205159819,69.3642591362072,-0.0120993688977937,0.032128981069984,-0.0215073308473998,0.0405121146387078
92,-47.1900481684502,56.7652130351207,-0.0221081744097071,0.0337401041623289,-0.0238663399520773,0.0468696936977718
93,-38.9986799617116,48.3199388704859,-0.0313060225011339,0.0351617375072386,-0.0253499229603273,0.0534699300865822
94,-33.3010633229482,42.5945108576836,-0.0396191658491395,0.0364246860371719,-0.0260259801621293,0.0597811650847298
95,-28.899932582581,38.6014496277063,-0.0470220246751273,0.03753913702565,-0.0259574800010289,0.0655289888612866
96,-25.2165359788188,35.7186476970652,-0.0535387192471142,0.0384979009063032,-0.0252122846408474,0.0705984569918066
97,-21.9552689761242,33.571806386688,-0.0592140253433489,0.0392997185331387,-0.0238702612885458,0.0749703811390214
98,-18.9642454747439,31.9483227847362,-0.06407923540305,0.0399608331552452,-0.0220195311631463,0.0786630558073205
99,-16.1608730829266,30.7303130838429,-0.0681471846349009,0.040511617481935,-0.0197481320599667,0.0817020112636389
100,-13.4835546942814,29.8293771210711,-0.0714451273210777,0.0409656713347152,-0.0171307705340896,0.084119294724341
