"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,16.0046606374323,-6.32430844046263,0.257657012710054,-0.028556250742426,0.0739046420338787,0.269563520843027
20,15.1256831062358,-4.36150246996645,0.271408183997082,-0.0207002898525563,0.0733620813621026,0.281909381401814
21,14.0693027966337,-2.46157873397205,0.285248326682859,-0.0122625707162871,0.0714869801935438,0.294325273894606
22,12.8623108058955,-0.6535257614496,0.299079181116883,-0.00341149781020979,0.0682912535914406,0.306795844515444
23,11.5571139683874,1.01054579170443,0.312598255999173,0.00551397702660238,0.0639234044997017,0.319114830804222
24,10.2461113015326,2.4657825301714,0.325128894366179,0.0140008995857415,0.058770093596749,0.330694340807875
25,8.98409264885956,3.69673597689122,0.335895217523549,0.0217021541315759,0.0531049843503833,0.340759035114254
26,7.81776986909219,4.69197901051234,0.344131793940094,0.0282442826465416,0.0472489292952975,0.348506660513392
27,6.80210039924992,5.42506293111882,0.349430989323656,0.0331851775948559,0.0416801147690816,0.353469240923273
28,5.92755907024438,5.90796584818142,0.352169750533639,0.0364426893365061,0.0365644134037952,0.355933363320392
29,5.13674029089952,6.16707714825324,0.353242062406003,0.038169008383936,0.031754344094346,0.356714404282644
30,4.40393623756975,6.20378418691992,0.353488729149052,0.0384247871905836,0.0272239040420629,0.356611675155686
31,3.70705492750766,6.03859847401408,0.353632969155404,0.037409203690267,0.0229121441603983,0.35634350245856
32,3.01450775344732,5.72483429655385,0.354201118794677,0.0355090329762186,0.0186528281617122,0.356464937934627
33,2.35374462881305,5.30401902294007,0.355233732709009,0.0329791695618474,0.0146014273670897,0.357059983981013
34,1.77552939199249,4.81792355651339,0.356533558808662,0.0300512814689537,0.0110520972497476,0.357968444039854
35,1.28846352405471,4.32056763342334,0.358033358733033,0.0270499178716729,0.00805278688656675,0.359144025982838
36,0.906030692367437,3.83133810698672,0.359632943532843,0.0240843710953045,0.00568742845995949,0.360483366950045
37,0.649549375695941,3.34717467587363,0.361160919762447,0.0211227735416923,0.00409457559659963,0.361801253556516
38,0.489292145079972,2.88885571942558,0.362574388452284,0.0182965235751358,0.00309637314427329,0.363048946373807
39,0.39011730690045,2.46699022837684,0.363861281292808,0.0156765011648422,0.00247750843042709,0.364207252482481
40,0.349408011075184,2.06289604340586,0.364971530019935,0.0131462357385334,0.00222574085494572,0.365214998544061
41,0.333829273565243,1.67785239490318,0.366020625373262,0.01072163077469,0.002132614010762,0.366183833077897
42,0.297449666322635,1.32735765949624,0.367157094710977,0.00850736286817407,0.00190610438285155,0.367260589572982
43,0.238700121123557,1.00080634026254,0.368331885340495,0.00643444219672311,0.00153451746461649,0.368391279143136
44,0.145945293214382,0.695404723758642,0.369540776527272,0.00448537436920943,0.000941305870843949,0.369569195356368
45,-0.0191113574278887,0.427135175893909,0.370905852906452,0.00276512289442704,-0.00012371791866908,0.370916180465354
46,-0.254038895427669,0.190540199566868,0.372371257204872,0.00123834522933098,-0.00165103614196236,0.372376976478925
47,-0.548209340422886,-0.0211834403056059,0.373789400557478,-0.000138197715113624,-0.00357654779933603,0.373806536542485
48,-0.922910790980424,-0.191124919992632,0.375120213224633,-0.00125131531979573,-0.00604289601973499,0.375170970028371
49,-1.36493078660207,-0.322274441113279,0.376274340505002,-0.00211647145176608,-0.00896550520939922,0.376387086730589
50,-1.83413481583031,-0.436169168767179,0.377130951742823,-0.0028709980516217,-0.0120767251512478,0.377335188768075
51,-2.32535212905283,-0.528576280245915,0.377722485218232,-0.00348473852997323,-0.0153383087009769,0.378049841893719
52,-2.81817836457802,-0.595860207468917,0.378059378081831,-0.00393185437122412,-0.018610424893491,0.378537581686592
53,-3.26103366341788,-0.653952709362002,0.378023931419519,-0.00431481186856385,-0.0215387874610968,0.378661629548895
54,-3.63849308221111,-0.69335813823399,0.377642943416492,-0.00457022476719352,-0.0240140074340516,0.378433286352742
55,-3.95234637702033,-0.691638019743181,0.377012708534305,-0.00455127745378768,-0.0260482155307046,0.377938891958963
56,-4.17990270691996,-0.654692705076059,0.376053567854823,-0.00429717939665601,-0.0274830338279809,0.377080984399239
57,-4.33310920419189,-0.577527659082918,0.374724514864408,-0.00377726079184618,-0.0283934515633146,0.375817665671977
58,-4.45396618120579,-0.437911473516621,0.373127783521981,-0.00285187007817625,-0.0290641691469744,0.374268889873541
59,-4.55281987504614,-0.247277009103584,0.371214793767706,-0.00160209800158173,-0.0295595983855947,0.372393286307265
60,-4.64480009048793,-0.0231005882924791,0.368862076813566,-0.000148718308875457,-0.0299682400288528,0.370077490856684
61,-4.77195820776561,0.245105905666264,0.366074706741121,0.00156604239706813,-0.0305597311741161,0.367351385697429
62,-4.94038528348447,0.541068867239304,0.362797657738105,0.00342615729786334,-0.0313603461503549,0.364166651857024
63,-5.13726366836949,0.821221861669073,0.358939873408273,0.00514504664393501,-0.0322698484432024,0.360424260207138
64,-5.37698716110556,1.06692521097689,0.354584590513116,0.00660360982757197,-0.033374426340347,0.356212986604442
65,-5.65082884320043,1.24619475672407,0.349810172118428,0.0076096417798572,-0.034612525409699,0.351600753811449
66,-5.92325265958615,1.29166322364003,0.344604920020318,0.00777001249409442,-0.0357528066492731,0.346541753876309
67,-6.1913834903222,1.16164146469055,0.339135561443126,0.00687673544782311,-0.0367903093534878,0.341194585812977
68,-6.45333770188276,0.827709126416622,0.333633798719314,0.00482009241251313,-0.0377375531157545,0.335795872300285
69,-6.67883978404349,0.228907599820246,0.328149748328424,0.00131102799487601,-0.0384258779783751,0.33039449786705
70,-6.87031850531292,-0.661734566914163,0.322774629163556,-0.00372803422374982,-0.0388903738386637,0.325130467117672
71,-7.05302970282662,-1.82511712962209,0.317722409240209,-0.0101242505196508,-0.0393099395929533,0.320305012656357
72,-7.21935061178345,-3.26239317316399,0.313116739789128,-0.0178480038954742,-0.0396632848826524,0.316123109163041
73,-7.3725801303187,-4.95295401003663,0.309144495778737,-0.0267908732819986,-0.0400004271595522,0.312870747009765
74,-7.54615293234929,-6.8169762529361,0.306152611128891,-0.0365984921328017,-0.0405566691823672,0.31098828650385
75,-7.73452383464748,-8.79142709866879,0.304334481887382,-0.047066840608538,-0.0413343819516991,0.310714170069309
76,-7.91393494052238,-10.8214362967773,0.30375758553727,-0.0580626483994596,-0.0422251502220525,0.312126425061811
