"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,19.6679575072517,-15.6940702197951,0.538940539299206,-0.151429171077501,0.192628677574149,0.592024920233349
33,19.2390716512079,-15.1955902772192,0.540079067907497,-0.146691600939391,0.188488486635746,0.590535125942756
34,18.7179989733252,-14.5386793693219,0.539891176009367,-0.140014267650238,0.182932134522427,0.58698436343683
35,18.1468403052134,-13.7273043493855,0.538197404645654,-0.131470136425235,0.176397147396311,0.581426518786805
36,17.5352113628974,-12.7586549515398,0.534957464374364,-0.12113346546061,0.169032954241314,0.573955525074802
37,16.8846351530806,-11.6342063864224,0.530283966084414,-0.109181632787703,0.160957268569686,0.564826483028035
38,16.2337725430537,-10.3852609262367,0.524261339256823,-0.0960805612038036,0.152647161365791,0.554420942924805
39,15.5796633797359,-9.02914941649246,0.517274702156003,-0.0821980528307908,0.144227796728513,0.543259877709478
40,14.921889307563,-7.59012673864386,0.50982944182012,-0.067936354964942,0.135863712058495,0.531977778038568
41,14.3001792414353,-6.12294342988559,0.502251601710071,-0.0538786386279959,0.128024001263785,0.521104331223918
42,13.7216493606196,-4.66319914242932,0.494823069937325,-0.040361907397877,0.120822961261191,0.510957084380789
43,13.2141738007199,-3.24727918090262,0.487663302652533,-0.0276682967232076,0.11450767691224,0.501690182751643
44,12.8268753097859,-1.92911241081933,0.480852810368604,-0.0161961285029307,0.109484295821244,0.493425324491297
45,12.5488690669651,-0.729856273488707,0.474811344098371,-0.00604866163899814,0.105688104325652,0.486469294188312
46,12.3869645515997,0.330735297485148,0.469909638602614,0.00271254587426274,0.103204262390336,0.481116977597229
47,12.3661198547757,1.22109209604282,0.46630457772702,0.00993942421038367,0.102234683800587,0.477483698082578
48,12.4641895685815,1.94343451789621,0.464157436210082,0.0157499504569327,0.102596907217554,0.475622026297268
49,12.6921252951282,2.49157000497722,0.463282045518548,0.0201590382111083,0.104338213111918,0.475313689300902
50,13.0660631338632,2.8596428935743,0.463244637986217,0.0231398422617989,0.107511200825061,0.476119423281311
51,13.5480539604183,3.08353874962063,0.46383198827783,0.0249865934271784,0.111767728953501,0.47776193698984
52,14.1202501569703,3.17835196776542,0.464747241826404,0.0258072643862017,0.116911073834689,0.479921048575211
53,14.7524269381976,3.15562238335148,0.465612341788459,0.0256700263647061,0.122606589100913,0.482168205889042
54,15.3823383351945,3.06306343873717,0.466137337141515,0.0249437226127855,0.12824103668401,0.484099132270401
55,15.9951540682464,2.91805265935221,0.4657997174681,0.0237435381318907,0.13352328527949,0.485140804414771
56,16.5685446781253,2.73313403566043,0.464156079587192,0.0221580699232989,0.138093514907251,0.484769703199279
57,17.0483854102673,2.54370364269265,0.461124888764929,0.0204855631144069,0.141405948382092,0.482754040451679
58,17.4221159482027,2.34743959755086,0.456624815510288,0.0187186446112147,0.143291131619616,0.478945673533769
59,17.6633418274406,2.14697803530044,0.450720560514304,0.0168972362098774,0.143525599521592,0.473322446097682
60,17.7329721113782,1.96333271418956,0.44358117239696,0.0152059796439416,0.141846129524701,0.465956867942873
61,17.649272792561,1.77846624290497,0.43508222818011,0.0135093311733608,0.138428134484581,0.456772805368054
62,17.4180698537323,1.59113885491837,0.425152099001867,0.0118097700105206,0.133381858082316,0.445740393075258
63,17.0413342563222,1.41181724425948,0.413847325939429,0.010199618141242,0.12685236084652,0.432972473547429
64,16.5718250037791,1.20722897939075,0.401100321894652,0.00845248298483877,0.119358462086566,0.418568220442346
65,16.0319292511316,0.977557113465849,0.387103668705634,0.00660524511883737,0.111233686874518,0.402822309069569
66,15.4342093598631,0.736759060123546,0.372190481439978,0.00478621333850399,0.102757460451428,0.38614473710135
67,14.8345197209545,0.456501744515876,0.356582370212451,0.00284111534903075,0.0944429945686805,0.368888245822303
68,14.2415446911861,0.149037491889047,0.340788397597604,0.000886459055577136,0.0864956943731779,0.35159496994681
69,13.6617663803947,-0.173731231853239,0.325300501615416,-0.000986373351591441,0.0790697781411435,0.334773683402563
70,13.1488701877543,-0.533819753573184,0.310312946069937,-0.00289124216625994,0.0724911532770491,0.318680798108866
71,12.7022145257663,-0.903162647794687,0.29612850047958,-0.00466830815440036,0.0667474667864317,0.303593653128182
72,12.3291292258771,-1.27622756782236,0.282836829081536,-0.00630105516611667,0.0618190487994354,0.289582406191349
73,12.0924391137542,-1.68107010437049,0.270248645725019,-0.00793142760046569,0.0578989889444458,0.276495083104162
74,11.9796852806937,-2.08495142383934,0.258438197836869,-0.00940852983248871,0.0548369704892513,0.264359444444901
75,11.9755787520492,-2.49469291831944,0.247469547501545,-0.010781788055495,0.0524910412943131,0.253204923550974
76,12.086540678326,-2.93515415919494,0.23730017988365,-0.0121670836229345,0.0508144474484597,0.24298461137733
77,12.2336287970822,-3.35657502234024,0.228025914975448,-0.0133738104778455,0.0494410579344934,0.233707284689137
78,12.3886529663196,-3.76278730159642,0.219498204230583,-0.0144358712784126,0.0482142406377407,0.225194291757788
79,12.578767756559,-4.17732568792825,0.211461559638041,-0.0154446333036364,0.0471849883757362,0.217211765405226
80,12.7458538099353,-4.56510138406679,0.203954911313183,-0.0162847963823477,0.0461347701547326,0.209740834029077
81,12.8959782766813,-4.96083196448636,0.196985395552217,-0.0170983049315798,0.0451011263370684,0.202804609635158
82,13.0447578764022,-5.4005945411395,0.190608095744467,-0.0180197654543986,0.0441622086355175,0.196485263523579
83,13.1058720356591,-5.85938210204135,0.185050771377464,-0.0189905602571765,0.0430826561086987,0.190946444386002
84,13.0910607437507,-6.38814367882837,0.18030542158959,-0.0201867140041681,0.0419287324956048,0.186213767175185
85,13.0206978148588,-7.00879554824742,0.176286412894484,-0.0216727202579624,0.0407660077405301,0.18223192245511
86,12.8188433969998,-7.67385486119169,0.173027928226383,-0.0233138994629108,0.0393708278805302,0.178975595941121
87,12.5070356280917,-8.41186456636055,0.170463986880233,-0.0252080013402559,0.0378129175481404,0.176417773730929
88,12.0632614319215,-9.1926860194323,0.168656086597019,-0.0272942316271879,0.0360436335644907,0.174610979456823
89,11.4028285610036,-9.9269481535981,0.167643788413066,-0.0293397818388239,0.0338115299574761,0.173517959156682
90,10.5908837907498,-10.6403098021571,0.167085994571758,-0.0313909785009603,0.0312417789948844,0.172855928067412
91,9.63239885660285,-11.3287312999648,0.166821880886872,-0.0334213037888296,0.0283128492624677,0.172476493827241
92,8.45899178778984,-11.9531538827489,0.166981594844501,-0.0353503627585025,0.0248333967416739,0.172479560405574
93,7.1215365130796,-12.5681865291633,0.167536476385518,-0.037351178948003,0.0209317253785741,0.17292113409241
94,5.59603575262351,-13.1652283254004,0.168535671251664,-0.0394217924452192,0.0165132941786816,0.173870753976839
95,3.85130921776289,-13.7170375851261,0.170037914633376,-0.0415043469210078,0.0114468581958567,0.175403916115811
96,1.99191856239368,-14.2873759548445,0.171814248015796,-0.0437545892941782,0.00597562231373552,0.177398725946868
97,0.0387349093509499,-14.8533794550472,0.173733076484193,-0.0460754583533522,0.000117452560228739,0.17973909847954
98,-1.98068552975238,-15.3808304469319,0.175752733812053,-0.0483471109236218,-0.00607810271261999,0.182382592123416
99,-3.94660163804141,-15.9136186690703,0.177765025750297,-0.0506833843884571,-0.0122640692692413,0.185255545741855
100,-5.84409739820673,-16.4074718803119,0.179895060237001,-0.0529714885482207,-0.0184129686611693,0.188433671915625
