"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,8.03659084219883,-15.1316530427897,-0.183014134932574,-0.0494894865858531,0.0258401569914069,0.191340263878229
1,10.0718835946424,-18.8982161232143,-0.167395837805799,-0.0573065827070718,0.0297329960566022,0.179414219031741
2,12.8435027314982,-23.3750849188585,-0.151425506871091,-0.0654495047705102,0.0345239587483019,0.168538498668779
3,16.5638220397486,-28.6062594283376,-0.135171458485211,-0.0737170296388414,0.0402034436030771,0.159128377498605
4,21.4778920506177,-34.6054350767577,-0.118742657782661,-0.0819316982248902,0.0467210579030547,0.151642603521851
5,27.8366563308763,-41.3179346558432,-0.102247969995958,-0.0898837595106271,0.0539928671412081,0.146454659516817
6,35.8152675225195,-48.6164852522874,-0.0857855553313508,-0.09736106910748,0.061905250111648,0.143772734802693
7,45.3372399016421,-56.2986022436487,-0.069502708385755,-0.104209407341534,0.0703257406820052,0.143652138354783
8,55.8933411843692,-64.0893232951889,-0.0535882918096113,-0.110308413458537,0.0791297653969904,0.145949206474699
9,66.567972968592,-71.6936281579491,-0.0382256925415348,-0.115540712882096,0.088199067738554,0.150299485872484
10,76.382440390081,-78.8570741717781,-0.0236039597403401,-0.119835091148964,0.0974364084425933,0.156241638740433
11,84.6958804530505,-85.3992293079187,-0.00991245161296187,-0.123179459413860,0.106769518943128,0.163313092230283
12,88.6649206055423,-88.765161101863,0.00270663794551458,-0.125566921826350,0.116136061485678,0.171061282946545
13,83.5726483743835,-83.6489396817621,0.0141356286324048,-0.127001155913347,0.125481184695748,0.179093934327235
14,79.8035667432169,-79.2390354170535,0.0242388946636119,-0.127536744715552,0.134762246515373,0.187120304491585
15,77.1241130127663,-75.5006973386197,0.0329023907036195,-0.127230493057583,0.143937719292642,0.194905702104522
16,75.3260372955833,-72.3799095678954,0.0400552387098855,-0.126116660436038,0.152964657989258,0.202257313295257
17,74.2515977396745,-69.8366510949115,0.0456278153314059,-0.124257993547525,0.161801300244488,0.209049293835642
18,73.7797992107365,-67.8432219186216,0.049570736628574,-0.121731799575689,0.170399328503387,0.215201812520806
19,73.8070308700537,-66.3658634406114,0.0518949215350149,-0.118590139503585,0.178705340666233,0.220663324662798
20,74.2558384517275,-65.3921600784344,0.0526253827978933,-0.114902263728202,0.186668340190266,0.225426330214283
21,75.0759673810893,-64.9497685227012,0.051768648134185,-0.110764589889100,0.194232979046995,0.229510865652178
22,76.2224858816354,-65.0799280716631,0.0493670039888837,-0.106254621102059,0.201327489007293,0.232937552615207
23,77.6509963985287,-65.8386931120027,0.0455102283331493,-0.101448026530370,0.207874413674670,0.235742772594261
24,79.3245613570552,-67.3249574322474,0.0403025411087156,-0.096464330408795,0.213797492354793,0.237989557750407
25,81.2018069666153,-69.656950304812,0.0338990291046853,-0.0914298020014145,0.219020094105771,0.239746437909636
