"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,21.7182469662697,-18.3639911128742,0.449654499242958,-0.149266340679430,0.179105158166849,0.506505939581398
21,21.7314881615686,-18.1362899722658,0.453178251274443,-0.148439248176618,0.180630087487677,0.50993329596449
22,21.7484937020624,-17.8276380763643,0.455618866436314,-0.146525686995760,0.1817596115329,0.511952033677845
23,21.7725865305373,-17.4402403309458,0.456910664986657,-0.143539615828446,0.182497691973136,0.512519643200383
24,21.8023801264428,-16.9774452201701,0.457038370163407,-0.139533943581467,0.18282432957184,0.51164296994722
25,21.8333506751845,-16.449701544862,0.455964496649369,-0.134627549520278,0.18268072554272,0.509313701739273
26,21.8582310887516,-15.8700775211592,0.453659532752278,-0.128972208906573,0.181985910261822,0.505529102882396
27,21.8670711519908,-15.2486139921444,0.450160715209279,-0.122716198439849,0.180662992845128,0.500342934257112
28,21.8491822633524,-14.5964664549841,0.445521906147128,-0.116020424096806,0.178639814669263,0.493824554927802
29,21.7936853896831,-13.9276448250268,0.439779044951054,-0.109059523307785,0.175842848748581,0.486024994684634
30,21.6890905749137,-13.2510486456236,0.433011375074652,-0.101969008963146,0.172220657434491,0.477028808962452
31,21.5244840489185,-12.5700397540473,0.425345535350807,-0.094842490747041,0.167758062383452,0.466965405558717
32,21.2908499403631,-11.8883719996066,0.416872441268921,-0.0877604458075826,0.162455084080435,0.455934405897862
33,20.9803216370346,-11.2084208141239,0.407656851539911,-0.0807804947379133,0.156324183665543,0.444012215300698
34,20.5849195506114,-10.5253875528407,0.397802060468732,-0.0739105883901387,0.149404480662823,0.431313057107565
35,20.0982473498024,-9.83168405273987,0.387409451078885,-0.0671378785413693,0.141758289148084,0.417958119986286
36,19.5165075204040,-9.12167682653072,0.376534697355521,-0.0604572057580403,0.133460029470774,0.404035928485356
37,18.8366236662822,-8.38706745441317,0.365257349467345,-0.0538522735803383,0.124604332495250,0.389665546829931
38,18.0562917833445,-7.61679034379829,0.353712115513332,-0.047300776257953,0.115312357970668,0.375028750892885
39,17.1769167078545,-6.80625038207626,0.342014224206215,-0.0408205683725789,0.105720112696775,0.360300972230520
40,16.204728394561,-5.9590336860783,0.33025438551062,-0.0344724131018155,0.0959773242911368,0.345641364989993
41,15.1500810766232,-5.08004348228802,0.318567682105461,-0.02831956852114,0.0862549538695065,0.331251087711875
42,14.0305543315204,-4.17784847598743,0.307110463388696,-0.0224334116129400,0.076745216483013,0.317348267574347
43,12.8723496292957,-3.27129358717973,0.295997642275041,-0.0169183267489611,0.0676421881082997,0.304099160841405
44,11.7070260068056,-2.38474430076602,0.285340859904137,-0.0118832173097987,0.0591277433732312,0.291644830608868
45,10.5695323861438,-1.54162370076695,0.275292316448323,-0.0074089157656272,0.0513680552110381,0.280141800923157
