"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,-17.9692733965361,-12.9591376707449,0.328886973760894,-0.0756825231350609,-0.10666689345365,0.353938288373468
23,-18.2106555116207,-12.5583522379871,0.335154398603731,-0.0746601326038598,-0.110262231397640,0.360638830378318
24,-18.3834584254845,-12.1636616392114,0.340958028581619,-0.0734914138603881,-0.113312321250305,0.366732937316238
25,-18.4827411765209,-11.7815244003317,0.346382869613621,-0.0722465900512943,-0.115782078902566,0.372298471566573
26,-18.5063189514258,-11.4220391912534,0.351499594752237,-0.0710154651997325,-0.117653226436696,0.377408854029003
27,-18.4542428396593,-11.0957056501998,0.356365144761800,-0.069888324281029,-0.118921734190163,0.382129393183389
28,-18.3265353584451,-10.8084274319931,0.361040124551246,-0.0689271252475989,-0.119588130196686,0.386525860732263
29,-18.1224757762811,-10.5626809776255,0.365581313160273,-0.0681702558163186,-0.119649141510015,0.39065687933804
30,-17.8428383214416,-10.3617059882896,0.370018182446234,-0.0676554414239934,-0.119105084384013,0.394558912231384
31,-17.4911759051436,-10.2081833005558,0.374355639540894,-0.0674124109190064,-0.117970496897890,0.398250695090818
32,-17.0720394184004,-10.0995009524745,0.378598159373886,-0.0674352013932828,-0.11626978892282,0.401749594255432
33,-16.5895020250462,-10.0283368833839,0.38275594593792,-0.0676854032509335,-0.114028144693383,0.405075111240234
34,-16.0484949370122,-9.9878168697605,0.386827634776786,-0.0681233413378657,-0.111275455507688,0.408238454411734
35,-15.4559973827042,-9.9731651273623,0.390796809425693,-0.0687193139748994,-0.108054404962073,0.411242318836705
36,-14.820651356928,-9.97887128781773,0.394648769101768,-0.069437177965244,-0.104422891705734,0.414093362600157
37,-14.1510248889713,-9.9982208611264,0.398375908515764,-0.0702316662963774,-0.100442354572733,0.416802732750927
38,-13.454902609947,-10.0265784990539,0.401965919127314,-0.071069714908933,-0.0961689198326906,0.419375685583809
39,-12.7394950290658,-10.0626691892368,0.40540187448605,-0.0719405853615007,-0.0916549472661024,0.421813652004425
40,-12.0116237453787,-10.1061440343565,0.408680440565086,-0.0728422896977915,-0.0869543689829215,0.424130597757468
41,-11.2779149711302,-10.1563696047944,0.411819914856861,-0.0737743914396085,-0.0821246750805958,0.426359901212685
42,-10.5448317700328,-10.2146929123054,0.414840430914821,-0.0747514053358563,-0.0772219249872837,0.428536557857111
43,-9.81859305946122,-10.2855913983134,0.417755446303213,-0.0758105107418143,-0.0722985136040306,0.430690052734311
44,-9.1039571004394,-10.3731805621867,0.420581675920132,-0.0769876991748071,-0.0673960626691802,0.432849028192654
45,-8.40447493469938,-10.4786918793847,0.423345447393896,-0.078299603087634,-0.0625480024336807,0.435045340489083
46,-7.72391407938836,-10.6027111537527,0.426061676652651,-0.0797561424010438,-0.0577868892024615,0.437297289182613
47,-7.06683423371278,-10.7471459499928,0.428714097107497,-0.0813717896125196,-0.053147169740936,0.439592728391761
48,-6.43674789831309,-10.9125754222692,0.431271341639129,-0.0831479409875805,-0.0486549374324422,0.441900275114469
49,-5.83459099453145,-11.0951155477167,0.433708134755225,-0.0850517570456899,-0.0443190248617330,0.444185460696442
50,-5.2598298399022,-11.2885528602748,0.436002357513578,-0.0870312844949244,-0.0401384232559638,0.446411909854239
51,-4.71217290311208,-11.4887318195654,0.438116781984868,-0.0890461407197223,-0.0361134681118275,0.448530614800057
52,-4.19166801798526,-11.6931565760715,0.440006183211728,-0.0910660930579965,-0.0322477039855688,0.450486835525458
53,-3.69796666745094,-11.8974562706050,0.441639708899083,-0.0930476062204646,-0.0285438202844408,0.452236928143043
54,-3.22939010837361,-12.0953698767403,0.44299893468681,-0.0949332987603438,-0.0249954405950492,0.453745699040454
55,-2.78387150547137,-12.2821244549998,0.444059516875012,-0.0966755152822607,-0.0215928356812123,0.454973911708259
56,-2.3598783008802,-12.4548643875067,0.444791570483445,-0.0982403688130423,-0.0183302843537721,0.45588014933987
57,-1.95585013471157,-12.6093448421409,0.445186832468501,-0.0995872867256848,-0.0152028142092139,0.456442843125621
58,-1.56942205510536,-12.7390678986740,0.445268514201939,-0.100664674446994,-0.0121996603972324,0.456668652454851
59,-1.19859453987057,-12.8387332976088,0.44506870690764,-0.101433585354138,-0.00931193811572516,0.456575994000676
60,-0.843586890645867,-12.9060074161139,0.444614814403998,-0.101879450242803,-0.00654670093856058,0.456184847252137
61,-0.506384814745914,-12.9386563555642,0.443943113013071,-0.101991826006526,-0.00392370793209855,0.455525208575572
62,-0.189531525720398,-12.932691533736,0.443109777722237,-0.101751811005541,-0.00146578996355653,0.454644756591533
63,0.104407158702855,-12.8849971221728,0.442170561310323,-0.101148729308026,0.000805745614425146,0.453592901130639
64,0.37132266266255,-12.7958575177684,0.441165165924715,-0.100196724487265,0.00285914458210889,0.452409396377993
65,0.605441988375986,-12.6669788519866,0.440128918017622,-0.0989208289646042,0.00465099607914198,0.451132382613945
66,0.800557217930631,-12.4985833491391,0.43911198774063,-0.0973373932932752,0.00613582976523466,0.449812799192692
67,0.950440592665188,-12.2912248318816,0.43817528813738,-0.0954673661023288,0.00726925766035546,0.448513593140414
68,1.04810915697229,-12.0493957219263,0.437380440045518,-0.0933622646448502,0.00800187359945161,0.447305479259005
69,1.08592619711057,-11.7802501669438,0.436802258947576,-0.0910956206917627,0.00827969920895974,0.446277020414353
70,1.05688493685444,-11.4900072965462,0.436547647767702,-0.088737337715306,0.00805352460322719,0.445548003176817
71,0.955383551019267,-11.1842874022687,0.436743119780329,-0.0863530065041883,0.00728318686242166,0.445257722244814
72,0.776737079363798,-10.8714174765094,0.43750621777313,-0.084024092277163,0.00593146867456034,0.445541155218896
73,0.517499246437566,-10.5619597269865,0.438943851410364,-0.0818445125732786,0.00396467752738812,0.446526536274405
74,0.177456705739360,-10.2653169080067,0.441170340349427,-0.0798983939589789,0.00136639882146622,0.448349071156608
75,-0.239731418835333,-9.98976733727542,0.444296800396295,-0.0782597002947633,-0.00185899423675451,0.451140425357985
76,-0.727692355085992,-9.74578739530087,0.448393194310331,-0.0770141018044493,-0.00569518117691605,0.45499457542833
77,-1.27794392397037,-9.54631412466047,0.453464497609702,-0.0762607986936815,-0.0101158989549541,0.459943574171316
