"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
12,66.6900903344099,-49.6816507625112,0.0777947129862029,-0.0916728442237047,0.180551338071388,0.216920984268553
13,64.9483682198591,-48.0463171808298,0.0840465498471092,-0.0934950325987035,0.179815174827812,0.219405197659927
14,63.0726679788727,-46.4506309255036,0.0907046211352575,-0.0954179322970468,0.178577392398038,0.221859854806626
15,61.0888627257834,-44.872951462905,0.0977369706517635,-0.0973044820450618,0.17696890384055,0.224362810164178
16,59.0068068568375,-43.2393597665978,0.105084985649885,-0.0988173055441705,0.174937858518398,0.226739869513611
17,56.9790137339715,-41.6301360327372,0.112367488321842,-0.0998702642926999,0.172892085686061,0.229111753113037
18,55.0280823784523,-39.9547117391339,0.119522173961306,-0.10013012703381,0.170873543661814,0.231320903361087
19,53.2642423148636,-38.2371643650583,0.126372008111704,-0.0995777618656825,0.169320419444887,0.233570159766515
20,51.7163563572232,-36.4459364972332,0.132964922999733,-0.0981948421407845,0.168461646099442,0.236011067490303
21,50.3568974031783,-34.5331393152857,0.139411634768175,-0.0959337315607965,0.168261831319556,0.238643936941471
22,49.2137733764428,-32.560903925313,0.14573142899478,-0.0930590868860522,0.168913559599028,0.241721810487471
23,48.1507472345295,-30.5087061120111,0.152239656998476,-0.0897071734137635,0.169976500049526,0.245186257147474
24,47.1954841370382,-28.5214159219645,0.158788626778798,-0.0862920542502653,0.171449010562074,0.249108229177082
25,46.3458242267515,-26.6939782127051,0.165191128814605,-0.0830607301597905,0.173139664322457,0.253307199454366
26,45.5780459399931,-25.0665642026945,0.17131448763003,-0.0801276930852011,0.174806553761325,0.257539185579606
27,44.9528677220594,-23.7130344662591,0.176915697957692,-0.0777085693714112,0.176624870670864,0.261790242135012
28,44.3933150438795,-22.5695762002609,0.182136741936653,-0.0757027616400324,0.178319850585463,0.265899736735576
29,43.9373415318356,-21.6869617225159,0.186852387849649,-0.0743083466514712,0.18004676950347,0.269911808626126
30,43.5796761137955,-21.0593673978258,0.190932507173791,-0.0735192004391801,0.181693467007802,0.273628966087659
31,43.309938722779,-20.6699582071188,0.194225598948382,-0.073275382214069,0.183092565481666,0.276795506575042
32,43.1890783369598,-20.5391886109005,0.196437489706275,-0.0735981462686891,0.184396629030303,0.279296421914119
33,43.1777223401412,-20.547876792052,0.197571061470344,-0.0740570218903031,0.185387067335275,0.280868530734494
34,43.3464300749322,-20.6749445052627,0.197393086363688,-0.0744900027083121,0.186316072530945,0.281471970062781
35,43.6985425307707,-20.8399180881474,0.195837085425888,-0.0745476995420426,0.187136453090827,0.280944079151942
36,44.2333807811332,-20.988043960818,0.192912826261714,-0.0740061123241717,0.187818328173938,0.27922748359657
37,44.9851147599052,-21.1188795077333,0.188690360331474,-0.0728809923231999,0.188592343622284,0.276555172066952
38,45.8870298082175,-21.136611999762,0.183586360302938,-0.0709748926686609,0.189360634366141,0.273127876508707
39,46.9688155604784,-21.0698221928881,0.177839352938498,-0.0685149019851392,0.190501376744579,0.269465956642387
40,48.1650066433345,-20.8483306554954,0.171912000068924,-0.0654692337211146,0.192036935820726,0.26592882704051
41,49.4362600434739,-20.4522578421927,0.166035973462107,-0.0619206649977521,0.19396578920672,0.262725789788249
42,50.7995936798515,-19.9390314738585,0.160097082777842,-0.0580777195267532,0.196295575370959,0.259876990766053
43,52.1713797832937,-19.2449344056245,0.154226098295351,-0.0538428668989702,0.198622141896897,0.257168230858749
44,53.5494662971492,-18.4676443840123,0.14838974055246,-0.0495573513077428,0.200899737093963,0.254629437682074
45,54.8330698146153,-17.5720381816909,0.142853934586886,-0.0452392174254864,0.202756709234097,0.252119250672504
46,55.9636629449175,-16.5684172675722,0.13782666727603,-0.041005202598907,0.204057164320527,0.249633617854506
47,56.926358850007,-15.497941024726,0.133436663084715,-0.037000097845038,0.20489741405883,0.247300021398547
48,57.6523048563954,-14.2658437620024,0.129934228435672,-0.0330373405279541,0.2051573146645,0.245079361327473
49,58.235672311793,-13.0068111795786,0.12700489917232,-0.0293372945252852,0.205122980121319,0.243035713913996
50,58.7084911098806,-11.7206861609359,0.124419594663244,-0.0258129100231876,0.204702617111413,0.240935060363354
51,59.1438026769797,-10.5022250599246,0.121878645782283,-0.0225937675382086,0.203998138886182,0.238705096925726
52,59.6373074358573,-9.4441848433097,0.119047555026462,-0.0198025290941711,0.203214696587184,0.236348626874211
53,60.2173381352464,-8.49428760328905,0.115806972369312,-0.0172956643031575,0.20235233621333,0.233788072458854
54,60.9635474461118,-7.78596384036048,0.112043570878346,-0.0153200978313461,0.201829015977044,0.23135128887256
55,61.802416289589,-7.25857886044066,0.108122227506215,-0.0137713360351274,0.201667523204937,0.229237552972265
56,62.7082002069124,-6.96551880980537,0.104273348943973,-0.0127394632236507,0.202096875865742,0.227768242865223
57,63.6511544034033,-6.97236608803479,0.100708282251945,-0.012316120977943,0.20333113599239,0.227238631869752
58,64.5643587089807,-7.2675820180929,0.0976462004925858,-0.0124526159225508,0.205312708893707,0.227690923286865
59,65.5588315158125,-8.05460305294802,0.0947052070215966,-0.0134019982329729,0.20837835455225,0.229281984550778
60,66.6778541804649,-9.30576693833436,0.0915878094877005,-0.0150075448455557,0.21243845402292,0.23182676721357
61,68.0164125366874,-11.1539542285601,0.0878556454485378,-0.0173225245304115,0.217629818125648,0.235332577495527
62,69.6071354725985,-13.6692541628476,0.0832746082834628,-0.0202528254631014,0.224004057025682,0.239838810220465
63,71.3461549955178,-16.717816123474,0.0780623962893037,-0.0234463020509327,0.231238627186517,0.245183134610431
64,73.1746843679659,-20.3150298839412,0.0723358006967053,-0.0267793989247352,0.239205704690747,0.251334385681308
65,74.9683571299258,-24.1636297064921,0.06639026533241,-0.0297863274743235,0.247225619049291,0.257711853335505
66,76.7303747321785,-28.2967271043637,0.0601109150284886,-0.0323619639226573,0.254890561780836,0.263874624205216
67,78.4505468547003,-32.765462872502,0.0534882658456584,-0.0344252199184136,0.26174663244001,0.269364789724442
68,80.0725528580919,-37.5331813433043,0.0467720513460613,-0.0359325116790628,0.267235857612247,0.273667268368794
69,81.6324020452706,-42.8819139955421,0.0399129823863352,-0.0370659605367755,0.271351958751699,0.276764913079439
70,83.1570391539333,-48.9063866815823,0.0328525346748925,-0.037668042758099,0.273763551726945,0.27828879376278
71,84.7734804112217,-56.4408811835982,0.0251227314521988,-0.0378713468156934,0.274643902428856,0.278378633674721
72,86.5772867450197,-66.4824705422615,0.0163979619585027,-0.0376812000971622,0.274173170622253,0.277235808448717
73,88.6220148530614,-79.9781753327427,0.00655421087585732,-0.037088160291957,0.272467533312089,0.275058259325586
74,89.0114948476545,-82.6817543872968,-0.00465910443345083,-0.0362783333083246,0.270024423428518,0.272490392435504
75,86.3574802902554,-64.1287712955358,-0.0169924737833583,-0.035039387219213,0.266926498548386,0.269752216764344
76,83.4541618092659,-47.8924361681901,-0.0302496840252026,-0.0334691053595638,0.263622775088619,0.267455027888089
77,80.3849367924155,-35.5973706526317,-0.044094744292063,-0.031565675687689,0.260287606093981,0.265876618456641
78,77.2506782270094,-26.7720901295216,-0.0581475573072016,-0.0293369012736496,0.256989359333391,0.265113792564101
79,74.0805782498055,-20.49245327653,-0.0724435414025846,-0.0270746550182729,0.253988231746203,0.265501648772413
80,70.8986188841656,-15.8316291905203,-0.0869360458588115,-0.0246522638605752,0.251036750690405,0.266805285517759
81,67.6889392968052,-12.3277068885911,-0.101844130315395,-0.0222572076286238,0.248185168811858,0.269190431087907
82,64.4571792573113,-9.62770371485203,-0.117170419168954,-0.0198761728657253,0.245181154190509,0.272466085497272
83,61.2255924033948,-7.49336221140977,-0.132796312428607,-0.0174673151672575,0.241811381952927,0.276428493711797
84,58.0142371136271,-5.83402894206004,-0.148701893400249,-0.0151938207286711,0.238104408865659,0.281134869431771
85,54.8318354749442,-4.45339233871633,-0.164662861309036,-0.012824480995452,0.233700054665315,0.286171348597047
86,51.7047914477147,-3.31249911570293,-0.180618308343334,-0.0104539196425751,0.228741771725348,0.291641999507534
87,48.6759372570299,-2.33256628724087,-0.19620339082708,-0.00799204451517185,0.223144559341735,0.297242557032794
88,45.7901152029937,-1.4498130693669,-0.211080476831323,-0.00534232310008202,0.216983906739852,0.302763148186059
89,43.0766965409967,-0.661620128780868,-0.225192238622851,-0.00260051162408919,0.210559439399303,0.308307613459069
90,40.5411972960288,0.116726803504207,-0.238324849397872,0.000485532033761611,0.203845196167646,0.313610958964288
91,38.2146762273285,0.864888881316062,-0.250548298948566,0.00378235361186442,0.197266009936237,0.318908505658016
92,36.0986775220715,1.62287465292623,-0.261787707253832,0.00741699109697101,0.190889624122661,0.324078175790721
93,34.1942379530152,2.41210305951351,-0.272076174672862,0.0114609447339798,0.184862781113851,0.329136819453492
94,32.4958348973589,3.20886033614096,-0.281636290478594,0.0157896025117112,0.17939332354318,0.334290706113539
95,30.9575781401963,4.04736819758266,-0.290529584044903,0.0205571858831198,0.174275146072127,0.339414000352371
96,29.5773158926228,4.87398234924798,-0.299062805742538,0.0255019313281119,0.169734741435669,0.344817042401178
97,28.3195613300155,5.68374387282802,-0.307218968729752,0.0305764987348421,0.165555692863192,0.350324284715841
98,27.1782487761743,6.45012952438684,-0.314944065748995,0.0356056840516908,0.161708151817739,0.35581885229932
99,26.1621763050631,7.12824876287884,-0.322212436056699,0.0402950166916304,0.15828405043605,0.361245599201171
100,25.2622109444476,7.72517239145706,-0.328754737906291,0.0445964690604168,0.155136458523377,0.366245605450313
