"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.1313342416814,-7.45286712985619,0.0586731255649545,-0.00767536635725108,-0.0275236388757825,0.0652609960791546
1,-24.5055406550373,-9.06362514633454,0.0657325859240268,-0.0104858570777178,-0.0299637422669616,0.0729969307680452
2,-23.9930272325073,-10.5503389339300,0.0732552062852728,-0.0136436322192627,-0.0326046375646888,0.0813359473957062
3,-23.5837077074023,-11.9207603363190,0.0812396892169668,-0.0171506333394059,-0.0354652407694829,0.0902874001777075
4,-23.2709985882526,-13.1889508288698,0.0896738002085823,-0.0210145563477159,-0.038565842521474,0.0998515209284825
5,-23.0502486336439,-14.3718651420034,0.098537480030562,-0.0252485549854943,-0.0419287051638981,0.110023364865605
6,-22.9154768758093,-15.4807810345191,0.107815668640411,-0.0298609882884643,-0.0455774455299963,0.120802320205294
7,-22.8574868867139,-16.5190007688330,0.117500951512393,-0.0348477570461904,-0.0495316354638028,0.132190100571817
8,-22.8658978255629,-17.4864572222105,0.127590147421456,-0.0401958653391511,-0.0538067192343219,0.144187781535584
9,-22.9316042741023,-18.3863028033288,0.138070111691471,-0.0458931561511891,-0.0584128683714192,0.156785205664914
10,-23.0471715563540,-19.2234910120488,0.148915062383009,-0.0519261796497004,-0.06335543619029,0.169958628002259
11,-23.2046440284062,-20.0010419769358,0.160097310083166,-0.0582739526978064,-0.0686331554981961,0.183677740329446
12,-23.394163113042,-20.7173738602326,0.171595777816666,-0.0649001107130164,-0.0742353703317718,0.197909134562717
13,-23.6054477422228,-21.3688078582956,0.183390404948547,-0.0717547661430158,-0.0801420639004534,0.212611235586588
14,-23.8305494643087,-21.9553583985371,0.195443699563146,-0.0787872999021878,-0.0863254514883326,0.227722993787344
15,-24.0636320996222,-22.4796155371987,0.207699416329171,-0.0859453551410829,-0.0927502688957157,0.243163039942407
16,-24.2999152090963,-22.9440842617267,0.220091343060826,-0.0931698464658343,-0.0993746597423378,0.258836130746252
17,-24.5367086928379,-23.3493649756238,0.232543182966857,-0.100386520645579,-0.106156016807202,0.274632273005293
18,-24.7713951045560,-23.6934627198865,0.244972992324533,-0.107502290410431,-0.113045033252652,0.290426735950769
19,-25.0020826805430,-23.9753186468544,0.257285437110359,-0.114418081410993,-0.119985555656092,0.306078138828865
20,-25.2269978350497,-24.1951265445517,0.269372159011743,-0.121033109480900,-0.126911985103289,0.321429658874411
21,-25.4440641912988,-24.3532414649137,0.281116770450768,-0.127243700888909,-0.133749096228278,0.336312977427957
22,-25.6504484178077,-24.4472855549713,0.29241466643198,-0.132936269124838,-0.140418339041161,0.350564828145146
23,-25.8421119898224,-24.4722240086756,0.30317883742382,-0.137989094856226,-0.146837383515145,0.364032436684526
24,-26.0155106919487,-24.4229372658677,0.313331127843458,-0.142284577959613,-0.152926816512010,0.376573907764859
25,-26.168017602883,-24.2960201221700,0.322802037388992,-0.145723715740641,-0.158614540311622,0.388065882383405
26,-26.2982146701293,-24.089590395985,0.331531305506105,-0.148228839908845,-0.163840123208764,0.398407306012788
27,-26.4048490432561,-23.8013064702246,0.339483136841835,-0.149739150704023,-0.168556705027543,0.407531564744716
28,-26.4866256069883,-23.4285154660161,0.346649831263783,-0.15021365244987,-0.172732209796513,0.415411438454367
29,-26.5425545178052,-22.9692540172131,0.353046401248313,-0.149635770785516,-0.176349959110344,0.422056789320087
