"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,15.3476462808054,-18.7641737582256,0.47859139233271,-0.162591933182577,0.131355661356131,0.522245313355052
17,16.4941260163498,-18.2446062155373,0.477011347202257,-0.157244965944064,0.141244005632933,0.521742919263595
18,17.6336595287939,-17.6770812942332,0.474717103346783,-0.151292349248846,0.15089613790339,0.520591344132184
19,18.7609845338027,-17.0663747243501,0.471685931237407,-0.144806576567627,0.160216654803542,0.518773494717082
20,19.8703034807758,-16.4181799400690,0.46790735893225,-0.137873967222677,0.169105853892646,0.516278333073774
21,20.9568230752993,-15.7421007569698,0.463351545268666,-0.130609691222592,0.177463486277148,0.513075856872803
22,22.0155327770378,-15.0461544846040,0.458010416641048,-0.123119045333218,0.185192670077226,0.509144543450877
23,23.0408028600849,-14.3350521293508,0.451920849215432,-0.115487663048751,0.192208954637771,0.50449394100921
24,24.029126072916,-13.6163260396572,0.445105032960842,-0.107816502238542,0.198444710001885,0.499122421305393
25,24.9792547265975,-12.9016708657303,0.437544237592916,-0.100224437085596,0.203837390257271,0.492990445451822
26,25.89099267523,-12.1998010740323,0.429229264144843,-0.0928010918681181,0.208339150458765,0.486060701419193
27,26.7654508341532,-11.5157911087907,0.420179564208488,-0.0856071031083056,0.211930050727551,0.478323936974111
28,27.6068259827349,-10.8575531175071,0.410386786040417,-0.078712779137093,0.214607285120991,0.46975451310559
29,28.4203045026315,-10.2356313575463,0.399824063581961,-0.0721964265733665,0.216367213273245,0.460311173890864
30,29.2087127519490,-9.65553010334975,0.388525563917966,-0.066101568556458,0.217217140498542,0.450005352534568
31,29.9723713992838,-9.11859517410379,0.376597218318082,-0.0604464669759853,0.217186440793609,0.438918204543161
32,30.7109185022486,-8.62964256104453,0.364160186474163,-0.0552667764837373,0.216316367436954,0.427153167864783
33,31.4217238690577,-8.19543694814395,0.351361856270078,-0.0506034536559305,0.214655091900130,0.414840538089174
34,32.0976775540878,-7.81774693415502,0.338422158785975,-0.046464864440563,0.212272704803284,0.402179365941792
35,32.7298455476597,-7.49676258588255,0.325599843932591,-0.0428473163914284,0.209270973840849,0.389416860681676
36,33.310149550389,-7.23853815443083,0.313128584876181,-0.0397713347814128,0.205766446888928,0.376790525892238
37,33.8294165517289,-7.05090476120267,0.301234295705021,-0.037258618614033,0.201882830343736,0.364536668604852
38,34.2752092965364,-6.9357912024958,0.290162291414699,-0.0352974207086667,0.197751380670389,0.352910288635453
39,34.6363875059675,-6.89315604218937,0.280119239877349,-0.0338642030675278,0.193503995193011,0.342136477088485
40,34.9054075795687,-6.92737732175792,0.271232973587165,-0.0329543035896368,0.189252802678013,0.332370178276416
41,35.0754057861233,-7.03973729795442,0.263595184954165,-0.0325510065775972,0.185088812626532,0.323728061989897
42,35.1396173780643,-7.22276510022387,0.257287524456676,-0.0326068367286121,0.181090606346999,0.316312952231828
43,35.0980636640898,-7.46801449828443,0.252326825747274,-0.0330761638247387,0.177325524033661,0.310172856773234
44,34.9599345653741,-7.77078797879209,0.248638559230813,-0.0339301089126145,0.1738396087417,0.305274622257835
45,34.7374935343052,-8.12240246974719,0.246112671114768,-0.0351252039987266,0.170654872326164,0.301543217943726
46,34.4433475537857,-8.50830176473328,0.244641536363763,-0.0365981619710128,0.167781556577093,0.298897235687303
47,34.094473410222,-8.9169252596794,0.244076622007637,-0.0382952511019412,0.165217963786915,0.297215240567361
48,33.7100783430756,-9.34052555087938,0.244224170794521,-0.0401706353361563,0.162939348510075,0.296324748943570
49,33.3045658878922,-9.76595720961066,0.244919676419811,-0.0421551263999021,0.160910097416743,0.296065469161877
50,32.887771301039,-10.1761594372964,0.246048806792748,-0.0441654813818334,0.159101629262380,0.296317285192356
51,32.4683670568075,-10.5598216670668,0.247493450293535,-0.0461375320750823,0.157478686691414,0.296953222858804
52,32.0517948565992,-10.9103283788110,0.249128419440154,-0.0480211477877641,0.155986036667619,0.297829890445663
53,31.6358490176685,-11.2184086701464,0.250874350178142,-0.0497582283947058,0.154555389859593,0.298833046038981
54,31.2146307788372,-11.4754659626592,0.252682806766098,-0.0512962305084933,0.153118350710205,0.299875196413086
55,30.7841346261712,-11.6826931259260,0.254474905238909,-0.0526190607130282,0.151601999594142,0.300847817388817
56,30.3391829494965,-11.8480506970604,0.256162071626944,-0.053739288677556,0.149924123631818,0.301635808442144
57,29.8735357176044,-11.9774419596886,0.257684846528578,-0.0546665764993841,0.148017023904347,0.302157167848324
58,29.3853054176061,-12.0757164019133,0.258974681444907,-0.0554045660179815,0.145837239221502,0.302334337958627
59,28.8787230406021,-12.1550120569979,0.259915543093826,-0.0559821432675309,0.143355180382959,0.302060917116425
60,28.3601620002304,-12.2282732204697,0.260385203199059,-0.0564317842507349,0.140555865261911,0.301232387996811
61,27.8338604545454,-12.3019480455243,0.26030038848858,-0.0567639339576968,0.137437481039534,0.299779081391867
62,27.3053532878962,-12.3814234246690,0.259587453059867,-0.0569857768229808,0.134013792012878,0.297645293925333
63,26.7826673091474,-12.4764304023518,0.258166349618084,-0.057122691171349,0.130311195625655,0.294777668128323
64,26.2707228273804,-12.5918178963035,0.255997475570396,-0.0571838323713929,0.126359111341180,0.291155153143522
65,25.7692763092689,-12.7235766045739,0.253110464400168,-0.0571503586812086,0.122190979154606,0.286813015871004
66,25.2802221715955,-12.8684950208993,0.249548317547804,-0.0570097968161181,0.117855577687871,0.281805636771333
67,24.8073407427784,-13.0283131632692,0.245345241520119,-0.0567701280554747,0.113403564218926,0.276183821672372
68,24.3506412631924,-13.2002636910656,0.240564551376595,-0.0564250741817966,0.108875134060514,0.270016457261661
69,23.9066713556157,-13.3772381472376,0.235297030380619,-0.0559568873855598,0.104302070667504,0.263390940803489
70,23.4779029886176,-13.5586126811108,0.22959014229597,-0.0553681818979114,0.0997233671847906,0.256363060850889
71,23.0704542570233,-13.749001037208,0.223454481130130,-0.0546748344310633,0.0951752503271235,0.248956966024312
72,22.6849870109224,-13.9460791279306,0.216944367480533,-0.0538734991947207,0.0906830100819898,0.241227321865792
