"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.4793940966252,15.1407911102551,0.0150663540082442,0.00407672375444932,-0.0176275928553946,0.0235445690032199
1,-41.2898510089967,7.85999432751929,0.0179478260062269,0.00247769488022846,-0.0157619184601791,0.0240146102157549
2,-34.4221540290944,0.476260845762411,0.0209094132663817,0.000173809734216684,-0.0143288525105478,0.0253485657826449
3,-27.927729483438,-7.09245909571135,0.0238716909970184,-0.00297018576295451,-0.0126542055983754,0.0271810329798104
4,-20.9759570333421,-14.4825663202654,0.0268197608248719,-0.00692735605168675,-0.0102822309941809,0.0295467782810219
5,-13.3268055593920,-21.0649662122726,0.0298977003398009,-0.0115155643320837,-0.00708228763175523,0.0328121853218252
6,-5.39817460546845,-26.3826905002805,0.0332103080879104,-0.0164732365601501,-0.00313823089331352,0.0372040398236581
7,1.95433133019402,-30.4785840448992,0.0365837741327625,-0.0215310750368861,0.00124833901129069,0.0424678475123017
8,8.1414752498196,-33.5270211993766,0.0397644053525262,-0.0263464630796597,0.00568868366126287,0.0480385800336126
9,12.9609365839118,-35.8218776170733,0.0425018148654457,-0.0306779527597738,0.00978180032323668,0.0533218967212459
10,16.6459925769246,-37.4420492977769,0.0448031725166978,-0.0343067427037042,0.0133955759012659,0.0579975716407655
11,19.4042745739481,-38.4244072513169,0.0468949312225337,-0.0372010014001956,0.0165182447798331,0.062095905582816
12,21.6179656063779,-38.9411070360589,0.0488125569645388,-0.0394446239225796,0.0193439655907319,0.0656714022888617
13,23.7836272920488,-39.1007292964188,0.0505116759182914,-0.0410507930964512,0.0222610638093878,0.0687906387515611
14,26.0914565165044,-38.9008270479921,0.052124739048174,-0.0420606045619276,0.0255260090966190,0.0716774721747061
15,28.5803474862601,-38.3388774428783,0.0537946845064504,-0.0425437819641555,0.0293058819886352,0.0745833505823783
16,31.1952715838621,-37.4528336345744,0.0555525456828468,-0.0425543559061916,0.0336375517939487,0.0776430513898455
17,33.7146577138196,-36.2934793323688,0.0574594408679658,-0.0421980884382445,0.0383419247270377,0.0809467059519718
18,35.7796127869942,-34.8328452074229,0.0597353435168528,-0.0415679506633625,0.0430501853365941,0.0845548593810151
19,37.1218517365911,-33.0676955130628,0.062481073330213,-0.0406807190430958,0.0472915346782809,0.0882909660077734
20,37.6030955623562,-31.0138643680197,0.0656944433720665,-0.0394948429542103,0.0505971866119528,0.0918459460345864
21,37.1704452023063,-28.59894896781,0.0694894367489324,-0.0378852172143936,0.0526888791252293,0.0950799110566406
22,35.9153423406857,-25.9191606520404,0.0737520811098577,-0.0358425705936076,0.0534177063327594,0.0978647571122807
23,34.0978552008205,-23.0981925717190,0.0782366168281944,-0.0333678280347751,0.0529659007194742,0.100198636714804
24,31.904373642077,-20.2527748204709,0.082948526421515,-0.0306058909967752,0.0516396958794763,0.102390608894234
25,29.5284648945719,-17.6062034881761,0.0878303471187351,-0.0278718940520383,0.0497496377558815,0.104718856037903
26,27.1669450295896,-15.3294587880674,0.0929695378378022,-0.0254849726810421,0.0477120701525333,0.107560496635932
27,24.9608599260273,-13.5830121507276,0.0985420606833893,-0.0238089085346801,0.045868989807283,0.111271587008015
28,23.0498987612141,-12.4681530614696,0.104715805434139,-0.0231538774085400,0.0445568905744939,0.116132762149350
