"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.9896327057734,13.0650728765542,0.046392570517397,0.0107660814946910,-0.0107017273517925,0.0488129703897856
1,-11.0829814636693,13.2146031322838,0.0503412659246964,0.0118209745976221,-0.00986103621739164,0.0526423644094691
2,-9.37987848560826,13.1382321216145,0.0544512232736621,0.0127095041358509,-0.00899469607428532,0.0566336628591704
3,-7.94323577486199,12.7937774818687,0.0587626992259332,0.0133438466310289,-0.00819919961163735,0.060813978142376
4,-6.80532076760569,12.1644796352161,0.0633702753597211,0.0136600213114753,-0.00756241646373503,0.0652654435683066
5,-5.98810959984952,11.2279370982116,0.0683453300625228,0.0135673744491175,-0.00716904380316773,0.0700467913601293
6,-5.49811078831901,9.97263418025828,0.0737493290760805,0.0129676799869833,-0.00709879842973597,0.0752164689583528
7,-5.31127287031556,8.4198565139075,0.0797078943859699,0.0117984652919447,-0.00741009547067766,0.0809163872498934
8,-5.3863298103082,6.60123677727184,0.0863539500089526,0.00999338189466663,-0.0081420648033041,0.0873107415104381
9,-5.68358836465706,4.55068396051196,0.093778733830348,0.00746402293547135,-0.00933323348458684,0.0945371451043574
10,-6.15722949720148,2.33333734873817,0.102087550291881,0.00415975607897588,-0.0110131569137503,0.10276410424093
11,-6.75456313313197,0.0302845794588222,0.111374924084306,5.88689617442883e-05,-0.0131910853798133,0.112153385654813
12,-7.4342835848828,-2.29089403028934,0.121672992151704,-0.00486752372567049,-0.0158766008519059,0.122800961970903
13,-8.16224755179363,-4.5598318677289,0.132981827314239,-0.0106056364782020,-0.0190735406886904,0.134760698556163
14,-8.90234376742622,-6.70951508568606,0.145279727373071,-0.0170909055802902,-0.0227562868341865,0.148041030898964
15,-9.62595358191433,-8.70232361214724,0.158464371880418,-0.0242550333468053,-0.0268760818943870,0.162547185691122
16,-10.3170942776351,-10.5132121075461,0.172392052207283,-0.0319920983027921,-0.0313820805143500,0.178121725220320
17,-10.9641366257602,-12.1133240511852,0.186926704909648,-0.0401190828667038,-0.0362134608335430,0.194583012012833
18,-11.5619865580402,-13.4903181059929,0.201876707746519,-0.0484302314160949,-0.0412997751845084,0.211672775471672
19,-12.1108013041798,-14.6446114028349,0.217001087757041,-0.0567050106306137,-0.0465637928060139,0.229070113980061
20,-12.6074903054439,-15.5659056408324,0.232106514702875,-0.0646564440408795,-0.0519138132993721,0.24647298824579
21,-13.0489442107911,-16.2460156886473,0.247023006748664,-0.0719820036796771,-0.0572520621755458,0.263589782313814
22,-13.4387239929138,-16.6922566420722,0.261551471469196,-0.0784306740034522,-0.0624971850813512,0.280118619508647
23,-13.7800729002947,-16.9109246380166,0.275536765715534,-0.083771859907634,-0.0675767181551983,0.295812181307647
24,-14.0721313665148,-16.9077756871468,0.288891770017105,-0.0878148573766213,-0.0724152328913409,0.310505829115009
25,-14.3168506301679,-16.7042599542526,0.301532187039252,-0.0904884289203724,-0.0769540398668798,0.324086006857725
26,-14.5167447296348,-16.3277930570897,0.313407440836349,-0.0918118003733632,-0.0811504022454863,0.33651005697303
27,-14.6688143072397,-15.8020007094115,0.324535320621134,-0.091846479067214,-0.0849514747673115,0.347815616545386
28,-14.7698487955528,-15.1593248441788,0.334925964575035,-0.09074209912052,-0.0883027287619534,0.35805991426872
29,-14.8204153805081,-14.4387485352980,0.344576011383887,-0.088720521313084,-0.0911722702772884,0.367309598827486
30,-14.8192442092564,-13.6710794916597,0.353530691303203,-0.0859924642288154,-0.0935338801903012,0.375669056938309
