"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.737976870748,13.6580441475527,0.0265274933385714,0.00644612989779066,-0.0205308774759211,0.0341581238275527
1,-36.6510188383711,10.814371097321,0.0306690687790036,0.00585841057668435,-0.0228192602257757,0.0386733938452255
2,-34.9987620615845,7.97699652339283,0.0348430123321051,0.00488260153819342,-0.0243962179828155,0.0428141420329901
3,-32.7129628669051,5.22900967126,0.0390422162016112,0.00357305228972668,-0.0250771327960168,0.046539487941613
4,-29.8090784792276,2.62353945399533,0.0431437431212444,0.00197690801114293,-0.0247177337633522,0.0497620045636468
5,-26.3212581078502,0.197145930355276,0.0470068101073413,0.000161743813651421,-0.0232539173454917,0.0524443612740193
6,-22.2999192539295,-1.96742721220411,0.0505924712587014,-0.00173793158037437,-0.0207494013527036,0.0547097451167172
7,-17.8326034964229,-3.87043833815227,0.0538371359056546,-0.00364234241947291,-0.0173190128902852,0.056671439617487
8,-13.0841076309491,-5.46495565666368,0.0567471994365435,-0.00542910526442017,-0.0131888954596510,0.0585121080743858
9,-8.29417561164638,-6.71862906578869,0.0593442175116534,-0.0069909054568067,-0.00865122415070498,0.0603775835097943
10,-3.73634291707667,-7.67785083678662,0.0615941766826401,-0.00830361459618276,-0.00402235113408182,0.0622813930899115
11,0.292692700283283,-8.36542595691509,0.0635426420973257,-0.00934398481630437,0.000324607317361245,0.0642268073849747
12,3.58197963377488,-8.86764411776242,0.06526760116289,-0.0101828753873950,0.0040856809416483,0.0661834080527003
13,5.97855546286701,-9.24856037129858,0.0668966966735974,-0.0108930934457398,0.00700581260149131,0.0681388943325626
14,7.39502030089025,-9.52119298906146,0.0685465912858913,-0.0114968315836684,0.00889658987085099,0.0700711183349345
15,7.89371946589318,-9.74112062334119,0.0702312551784602,-0.0120567316772820,0.00973754540459405,0.071920885514477
16,7.59850463871527,-9.895508264473,0.072034837430119,-0.0125662725583436,0.00960958590132907,0.0737514281271169
17,6.71784120955044,-9.98876826882744,0.0740410805647058,-0.0130404751095512,0.00872120247276308,0.0756848397953184
18,5.50354019187648,-10.0646957655937,0.0762957368182123,-0.0135418427830015,0.00735120177711839,0.0778361171318389
19,4.16720824052936,-10.1248185303085,0.0789020996581558,-0.0140898693646564,0.0057488088065575,0.0803561730788182
20,2.92129294812271,-10.2251332094168,0.0818881821270027,-0.0147710962144453,0.0041787872963616,0.0833145960724158
21,1.90097642547613,-10.3928882000054,0.085267013356264,-0.0156384854391373,0.00283005286334128,0.0867354310114195
22,1.16527244287136,-10.6266275310021,0.0890417648215027,-0.0167065474773550,0.00181116696166070,0.0906136023834387
23,0.735327914251386,-10.9500179512930,0.0931534312756573,-0.0180228741275185,0.00119558682880591,0.0948884354287192
24,0.552541197134005,-11.3219841247938,0.0976141237481143,-0.0195441791893891,0.000941386910666226,0.0995559054231073
25,0.551836608500267,-11.7177930576371,0.102394925693046,-0.0212381340457044,0.000986233476015631,0.104578926184471
26,0.666046609424214,-12.1232160581822,0.107423689256464,-0.0230751756858512,0.00124882509126670,0.109881173594528
27,0.809993512942015,-12.5006497712382,0.112663297580635,-0.0249781922233202,0.00159283320423213,0.115409990148619
28,0.928655745008029,-12.8613139201476,0.118033050090581,-0.0269493138936058,0.00191325906486216,0.121085618441130
29,0.962052555851145,-13.1952039785172,0.123532136583656,-0.0289632919888449,0.00207442116827857,0.126899031812451
30,0.869108612534674,-13.4897927327253,0.129216219658781,-0.0309977239676898,0.00196020622275075,0.132896699441782
31,0.645620689818813,-13.7607092816434,0.135113118337109,-0.033088737394726,0.00152254699398560,0.139114116603972
