"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
6,6.80108183564649,-21.6178585220936,0.356762333641842,-0.141380846990998,0.0425481647440021,0.386106530538591
7,8.03332425276643,-21.5587120339484,0.360993705398404,-0.142626690068939,0.0509484816987662,0.391477426992541
8,9.18863850403412,-21.3931724874123,0.366132340993878,-0.143435367826571,0.0592259948818072,0.397661054586617
9,10.2643992123912,-21.1315982376996,0.372008744541418,-0.143781985455530,0.0673666918026477,0.40447748580267
10,11.2606636727074,-20.7834310205265,0.378447393852641,-0.143633460293649,0.0753510917899756,0.411741166102838
11,12.1788824281097,-20.3578108485324,0.385263258336978,-0.142955289592884,0.0831482420094279,0.419258420543069
12,13.0223974694273,-19.8659709305063,0.392241672537733,-0.14172607281691,0.0907176436000795,0.426813191281213
13,13.7960542429864,-19.3206580309172,0.399148033339415,-0.139941235846944,0.0980110145162383,0.434176071399145
14,14.5058996620145,-18.7324164341896,0.405755350637496,-0.137596524926745,0.104980044215360,0.441124719241999
15,15.1578934215437,-18.1082212469392,0.411867084659275,-0.134684328283910,0.111576851430888,0.447463694042599
16,15.7566111167916,-17.4526839371554,0.417310536664990,-0.131198721296354,0.117745726969971,0.453017929778841
17,16.3055690660420,-16.7710672365235,0.421918907797857,-0.127152385671581,0.123422240741202,0.457620304891392
18,16.8076402066333,-16.0691902916246,0.425540047803703,-0.122577972389461,0.128540034580063,0.461120626398053
19,17.2658437013742,-15.3510810160627,0.428059432798632,-0.117514099331740,0.133045779628408,0.463406539689037
20,17.6823414061087,-14.6187003741608,0.429415592191314,-0.112004059757040,0.136898185342788,0.464417671249947
21,18.0581653329645,-13.8733950648845,0.429584882925014,-0.106099843226556,0.14006289420675,0.464131406720089
22,18.3940986590148,-13.1180623808652,0.428558236155291,-0.0998710542824092,0.142513326986279,0.462543444044677
23,18.6908266060494,-12.3567839522125,0.426346124761581,-0.0934012088724732,0.144234124538945,0.459671933665275
24,18.9488637647988,-11.5922951618406,0.422993137450697,-0.0867687443477136,0.145226068245667,0.455568458328886
25,19.1676390849267,-10.8256358014444,0.418585170079777,-0.0800435107539955,0.14550174164109,0.45032351153935
26,19.3455507902650,-10.0573000337814,0.413231790039549,-0.0732901004670986,0.145080630559277,0.444049930175925
27,19.4816053336324,-9.289224131869,0.407040275775088,-0.0665767971032523,0.143993471698357,0.436861964363268
28,19.5747993081282,-8.52452613202516,0.400118921633594,-0.0599732858624927,0.142277669569320,0.428876301192373
29,19.6238141577493,-7.76535897875196,0.392588535278447,-0.0535361470083549,0.139978379902636,0.420221160710337
30,19.6260817247831,-7.01289792722939,0.384583219351799,-0.0473087633707603,0.137141221064614,0.411035383165194
31,19.578780344727,-6.2686472834031,0.376228046113526,-0.0413275912196676,0.133811797278124,0.401448763317591
32,19.4801734983245,-5.53639722465405,0.367621746245564,-0.0356336599375457,0.130038542296817,0.391568038169439
33,19.3289073330758,-4.82183004189538,0.358849561189344,-0.0302711319497909,0.125870618052469,0.381487563996806
34,19.1229675105209,-4.1301766784629,0.350004392680291,-0.0252739221613058,0.121357035517357,0.37130765694566
35,18.8592295920408,-3.46673055882927,0.341193331300533,-0.0206694262685718,0.116545408034727,0.361141172729181
36,18.5353126519469,-2.83807215222312,0.332517137101394,-0.0164842893557799,0.111486605996301,0.351096342302575
37,18.1508020623429,-2.25374321549604,0.324050882099268,-0.0127531972787016,0.106234265927213,0.341258461414860
38,17.7065852444533,-1.72550238614319,0.315849114652874,-0.00951489321688488,0.100840311212794,0.331692575716471
39,17.2039572734653,-1.26419304521127,0.307964533963564,-0.00679613432018955,0.0953542569485543,0.322460502913620
40,16.6439338618855,-0.87929053828907,0.300458471620156,-0.00461135245472826,0.0898214816729187,0.313631083137020
41,16.0290708729136,-0.579460921196798,0.293383735277458,-0.00296723785541307,0.0842875530797153,0.305265805864348
42,15.3635871287749,-0.374069614678660,0.286768053595915,-0.00187226250130052,0.0787930409152548,0.297401690019973
43,14.6530279678893,-0.272137728555023,0.280620699388372,-0.00133287398558229,0.0733736239365602,0.290057653179268
44,13.9036726252047,-0.278630739913240,0.274953851297357,-0.00133711766568310,0.0680629030835657,0.283256009650394
45,13.1224171826469,-0.394307873111188,0.269792456936197,-0.00185673308351351,0.0628939550262015,0.277032609734397
46,12.3182459940726,-0.616555125404233,0.265155538767593,-0.00285342687431641,0.057901716785357,0.271418883998058
47,11.5024059489029,-0.941628716876565,0.261042877290991,-0.00429050104957705,0.0531211891060566,0.266427575366472
48,10.6882580715225,-1.36399563003312,0.257445199218551,-0.00612995375829708,0.0485901342275809,0.262062221768061
49,9.8906153377202,-1.87331361058435,0.254362797388175,-0.00831948111314296,0.0443504840233139,0.258334302589169
50,9.12189226101485,-2.45471559990092,0.251812022278618,-0.0107949551514290,0.0404324410293471,0.255265759373168
51,8.39054511546537,-3.08970229274099,0.249799003602477,-0.0134836030998062,0.0368449882039651,0.252861430252013
52,7.70123012879648,-3.76051379234742,0.248307678881723,-0.016320705943071,0.033577943956311,0.251098680112903
53,7.05784112497155,-4.45191973020619,0.24730630620716,-0.0192546274040147,0.0306188517938334,0.249937319845336
