"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,20.2140242490486,-8.28622006117348,0.121277592517153,-0.0176626997499210,0.0446551723247684,0.130438912233149
22,19.2757239468452,-7.55420935635576,0.125665972302685,-0.0166652115471508,0.0439478324941437,0.134168095505689
23,18.0640442736426,-6.9840757511044,0.130802177710339,-0.0160235872157447,0.0426619067958345,0.138513549274012
24,16.653002262286,-6.60942146021969,0.136770287839741,-0.0158476536336152,0.0409107970721194,0.143634790627246
25,15.1361743390942,-6.42404821649312,0.143686609890933,-0.0161781055257803,0.038866962122034,0.149727130824537
26,13.6189942772385,-6.42898870710935,0.151503917121195,-0.0170715091425471,0.0367058243151689,0.156818974828067
27,12.1894863940984,-6.60426884643262,0.160110911533486,-0.0185375534662049,0.0345864523507068,0.164849530077595
28,10.9249936808312,-6.90657262821927,0.169417873879786,-0.0205215349299958,0.0327013910546744,0.173761130183770
29,9.87559966008013,-7.31069103793547,0.179192435217008,-0.02298906607965,0.0311954557453056,0.183334618818633
30,9.05615147540601,-7.78500910087689,0.189216766004900,-0.025869038876413,0.0301591107306534,0.193343641399985
31,8.47418776340577,-8.28764808826958,0.199378741733529,-0.0290423170916989,0.0297055307304001,0.203660888226667
32,8.11708130279175,-8.79669425599255,0.209485328305398,-0.0324176661876346,0.0298778977816811,0.214074044741828
33,7.95167020835173,-9.28558383755446,0.219379315981626,-0.0358680649335692,0.0306430699377967,0.224394296045728
34,7.95035796815134,-9.7233180290237,0.228970560452992,-0.039234569653087,0.0319774358788367,0.234498241817300
35,8.07783254698904,-10.1009962402888,0.238083602651056,-0.0424134199641532,0.0337903404581565,0.244181258807140
36,8.29057083149974,-10.4056407248649,0.246627370758963,-0.0452896914531602,0.0359375921130960,0.253313494875991
37,8.55431450930968,-10.6161057843166,0.254631187965635,-0.0477270188781119,0.0383016944363421,0.26188151903576
38,8.83516959439137,-10.7267637127066,0.262087142117404,-0.0496486865356801,0.0407379800926025,0.269841148011217
39,9.09534444530183,-10.7304388389203,0.269069039987731,-0.0509891863990484,0.0430754537751419,0.277224710528283
40,9.30642912530233,-10.6233489044216,0.275699524052713,-0.0517120590612258,0.045179294730047,0.284122391387143
41,9.44637727289367,-10.4208834139611,0.28201762246068,-0.0518661801185462,0.0469222775884167,0.29056107817901
42,9.4953514322116,-10.1346902464790,0.288151320183973,-0.0515075865818868,0.0481959608470581,0.29665984804356
43,9.44348113704554,-9.78042550324868,0.29427967771122,-0.0507273955639895,0.0489471597745475,0.3026047286883
44,9.28498303678859,-9.39037693169307,0.300463780344851,-0.0496896105159299,0.049121972474614,0.308480970032416
45,9.01697991189586,-8.9875786681109,0.306774593735965,-0.0485201496865824,0.0486815216525228,0.314379940259998
46,8.64664600002021,-8.5890151718829,0.313251191600637,-0.0473133597701077,0.0476356798212583,0.320365449204479
47,8.18223884224776,-8.21526066561886,0.319800979265598,-0.0461709758401084,0.0459828357064002,0.326372251468878
48,7.62625712368977,-7.87061851419105,0.326388260601654,-0.0451195301005672,0.0437017391688991,0.332377662699309
49,6.98400731496994,-7.55033119038784,0.332987772372749,-0.0441362877540181,0.0407914141858678,0.338367858872195
50,6.25815011843278,-7.2519126771564,0.339510897747292,-0.0432027586553225,0.0372313647769161,0.344267777417164
51,5.447294145759,-6.96345891720054,0.345981843948187,-0.0422572655601871,0.0329930745043568,0.350110919280822
52,4.55215034298224,-6.67744074984493,0.352448279581586,-0.0412624781315568,0.0280610881143991,0.35596320954242
53,3.57724843913451,-6.39808567871735,0.358912525311767,-0.0402463475854099,0.0224377810898638,0.361858291793724
54,2.53720526128478,-6.12483861912767,0.365508497156113,-0.0392218607245797,0.0161962493644399,0.367963495941504
55,1.45543678097351,-5.86318558334781,0.372371214391171,-0.0382390219135374,0.00946106968193614,0.374449003128044
56,0.361644085793799,-5.63052047319599,0.379515290527451,-0.0374159150878547,0.0023954867906161,0.381362747004687
57,-0.705309940663014,-5.43590775787915,0.386975158559381,-0.0368246246940462,-0.00476389737356014,0.388752519019622
58,-1.70286403894802,-5.2863018787619,0.394696471120186,-0.0365197116542519,-0.0117340648554212,0.396556026220847
59,-2.59556259083305,-5.19077721356962,0.402482212852407,-0.0365634283925131,-0.0182453749710458,0.404551244796279
60,-3.35142575845292,-5.14598143659737,0.410164370590717,-0.0369380087331419,-0.0240193145012651,0.412524126397911
61,-3.94227867270429,-5.14347568097378,0.417515297149887,-0.0375816006890152,-0.0287728703148445,0.420189574038507
62,-4.35226499187738,-5.17366931178432,0.424233964805322,-0.0384117489913256,-0.0322875113098200,0.427191295254945
63,-4.57845526076466,-5.21823296666255,0.430117427469692,-0.0392817642033557,-0.0344436488357204,0.433278690172033
64,-4.62135696246226,-5.26627790569529,0.434944129129297,-0.0400903665957878,-0.0351579532633797,0.438200541573715
65,-4.48624273977858,-5.31242623846906,0.438489930686565,-0.0407734004854056,-0.0344039702433942,0.441723355358487
66,-4.18268606796401,-5.34333419527155,0.440714614620687,-0.0412200740451736,-0.0322301656126827,0.443809925103046
67,-3.72677821813799,-5.35135912321807,0.441645399463341,-0.0413695298467807,-0.0287672072623269,0.444510572518306
68,-3.14009144240809,-5.33508631242989,0.441378640216241,-0.0412180878043171,-0.0242139751926626,0.443959853360653
69,-2.44400314560241,-5.28619953043486,0.440183074595543,-0.0407276150827647,-0.0187878023598890,0.442462268796142
70,-1.66772692440330,-5.1998207852533,0.438285417073682,-0.0398857153452598,-0.0127609204946851,0.440281521529039
71,-0.845364619845625,-5.07756557427368,0.435863119544909,-0.0387277295275633,-0.00643136375857855,0.437627533929911
72,-0.00493169142129091,-4.91705756751865,0.433135277865193,-0.0372626921602298,-3.72817955796095e-05,0.434735182091717
73,0.824720408656901,-4.72232226392364,0.430168117570259,-0.0355349874842285,0.00619230477737452,0.431677761006865
74,1.62069963396975,-4.50447214983382,0.426932280370316,-0.0336338294359778,0.0120796610073652,0.428425401575092
75,2.37129702046171,-4.27563530346576,0.423418698350112,-0.0316559433320949,0.0175340168552023,0.424962274334824
76,3.0661579897628,-4.05810547107853,0.419465030451777,-0.0297593556521684,0.0224689363108528,0.421119204168705
77,3.70040759958123,-3.87452346025952,0.414877753435139,-0.0280982008109098,0.0268319045912765,0.416692944850514
78,4.27707832628917,-3.73583057412442,0.409565237317645,-0.0267426036598000,0.0306305933656092,0.411578769762841
79,4.79859189932708,-3.65456249848474,0.403358939054321,-0.0257628538899208,0.0338610136352809,0.405596753685221
80,5.27230612296306,-3.64227370118505,0.39609263022637,-0.0252134496708008,0.036551312299189,0.398573817748656
81,5.71529035361188,-3.70139527241325,0.387694480072214,-0.0250805580617604,0.0388015500347141,0.390437708932232
82,6.14494463223448,-3.83957844590036,0.378003268049524,-0.0253692282762112,0.0406968252514342,0.381033200633483
83,6.5815971936275,-4.06558334639732,0.366880462845087,-0.0260768165484417,0.0423301065869294,0.370233861636652
84,7.05455346098093,-4.37811658728336,0.354311946322899,-0.0271266961814898,0.0438465165498071,0.358043754262515
