"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,50.7622643823404,-6.64225538327354,-0.0943364577235204,-0.010985610715025,0.115512513417652,0.14954327686214
40,53.0845905297832,-9.51777342402718,-0.0894006449163451,-0.0149890477697431,0.119003808212412,0.149596300868566
41,55.4470507692505,-12.651053548884,-0.0843362153078687,-0.018930296026615,0.122467343080748,0.149897309653536
42,57.8212121375735,-16.0419464230074,-0.0791986325095287,-0.0227726046026959,0.125868613593379,0.150445747030913
43,60.1801611829702,-19.6764426283251,-0.0740419774484801,-0.0264765257107567,0.129180841772418,0.151231315273074
44,62.4912361975907,-23.5292384698422,-0.0689387249282416,-0.0300172511386252,0.132380616628241,0.152243918826087
45,64.7182527347131,-27.5572854255291,-0.0639718039805362,-0.0333829485099243,0.135445059075882,0.153467185364851
46,66.8303095526091,-31.6942969986333,-0.0592107394780765,-0.0365611568400114,0.138351088537198,0.154866566948609
47,68.8081595214819,-35.8535369608627,-0.0546985376650116,-0.0395275776296555,0.141080837396034,0.156391055039364
48,70.6434904961367,-39.9410830225429,-0.0504546815360125,-0.0422481688267693,0.14362170048832,0.157980301016527
49,72.3294250060248,-43.8697970584676,-0.0465017736203159,-0.0447024670462475,0.145968087722566,0.159585112536348
50,73.8561630329524,-47.5597105155669,-0.042872968975718,-0.0468856385202124,0.14811147684125,0.161162539506975
51,75.2153513429734,-50.9458506195855,-0.0396006250522265,-0.0488083099535297,0.150045118030452,0.162677589328768
52,76.4101143327009,-53.9895065820147,-0.0366855692353913,-0.0504739121555974,0.151757178689897,0.164084393171115
53,77.4573387399817,-56.6879593810777,-0.0340925766825329,-0.0518772266773353,0.153241616462077,0.16533766494207
54,78.3817760217401,-59.069231851641,-0.0317639923865159,-0.0530091428370515,0.154492614160325,0.166393774723517
55,79.2030895381566,-61.1699303567825,-0.0296553659881757,-0.0538759151520357,0.15550442855476,0.16722345010645
56,79.9329026080842,-63.0209643594364,-0.0277419724847689,-0.0544959716437356,0.156262244840137,0.167801421702021
57,80.5804491094238,-64.6516459702025,-0.0260035258295536,-0.0548909385992644,0.156742617230288,0.168099513836528
58,81.1613853992266,-66.1037197087685,-0.0243998298993805,-0.0550709978910403,0.156913749545943,0.168077634753708
59,81.6987817439479,-67.4340233237,-0.0228698772421764,-0.0550334403282282,0.156743978420105,0.167691340296377
60,82.2169047167496,-68.7072453226115,-0.0213499215648988,-0.0547801843236721,0.156200963517846,0.166899457007104
61,82.7364358632773,-69.9881331455058,-0.019787315110357,-0.0543301868364429,0.155247417964907,0.165665529986566
62,83.2775930602825,-71.3473425284212,-0.0181335946836349,-0.0537195185208386,0.153844684349778,0.163959753686519
63,83.8708423170392,-72.8827433327579,-0.0163168485230879,-0.0529819602776067,0.151948730337864,0.161745925178572
64,84.5614668460207,-74.7294245542554,-0.0142351741734885,-0.05214022334632,0.149519066423518,0.158988031934841
65,85.4093740565945,-77.06149097807,-0.0117640839767087,-0.0512065114289926,0.146513665949209,0.155649461272486
66,86.4813616199645,-80.073058871543,-0.00878646428746433,-0.0502047776487171,0.142894560255906,0.151712151801235
67,87.8525672343085,-83.965547923628,-0.00519801475578038,-0.0491713714057685,0.138623590210026,0.147177929344188
68,89.6137032133691,-88.9277183411577,-0.000901240449797704,-0.048150823955693,0.133670518281075,0.142081390546024
69,88.1124993671316,-84.8898007052699,0.00421851705564243,-0.0471727161878674,0.128008317765769,0.136488792418688
70,85.162523787122,-77.453529738769,0.0102931551581086,-0.0462518639271267,0.121623822012473,0.130527920541025
71,81.3341189066567,-68.9702846948638,0.0174538120983666,-0.0453983462925989,0.114517213195524,0.124417995165237
72,76.4060171816635,-59.9684143357534,0.0258021978755907,-0.0446338756298789,0.10670253220977,0.118504711505204
73,70.1722034184948,-51.1673463282658,0.035409581762029,-0.0439892762721134,0.0982043846279629,0.113282814529226
74,62.5120524910289,-43.1859224524591,0.0463350546366045,-0.0434900936622179,0.0890545446521211,0.109403096199889
75,53.5210706770004,-36.3439103603678,0.0586338911145519,-0.0431400970774516,0.0793001301612625,0.107645305548724
76,43.6463941688193,-30.6787626199955,0.0723447881979133,-0.0429189306065451,0.0690047999370881,0.108800116719459
77,33.6668866356232,-26.0780811362132,0.0874536287081424,-0.0428016131319255,0.058251325238211,0.11346070752875
78,24.4083568018358,-22.3764472410569,0.103874537901107,-0.0427640493449439,0.0471378493861076,0.121822249139033
79,16.4182827895043,-19.4060157654085,0.121446305240884,-0.0427823284120605,0.0357857051200494,0.133641869831122
80,9.86203026283081,-17.0082306221561,0.139953577174207,-0.042810087218909,0.0243302485298626,0.148363298443625
81,4.64501298345021,-15.0470540645354,0.159136741687988,-0.0427806662466612,0.0129296772984711,0.165293268207209
82,0.562493842339748,-13.4137886720763,0.178714804017685,-0.0426213245732608,0.00175456564799827,0.183735236098229
83,-2.60201056738293,-12.032714688666,0.198391501451096,-0.0422878250893739,-0.00901588149145793,0.203048600383941
84,-5.03704928150725,-10.8517614069504,0.2178803232576,-0.0417669270493816,-0.0192040331170987,0.222677134762299
85,-6.89335267180023,-9.83193819550044,0.236932199520013,-0.0410613230082636,-0.028644056075973,0.242163955544717
86,-8.28905639754656,-8.93848876076191,0.25535617566189,-0.04016347190488,-0.0372026271726474,0.261158795357666
87,-9.31171456198942,-8.13979741467038,0.273017510701462,-0.0390496429662398,-0.0447656512874976,0.279405438924527
88,-10.0225145579505,-7.40862459486573,0.289820067397994,-0.0376854173803608,-0.0512205321328673,0.296714349268255
89,-10.4678785549285,-6.728090236222,0.305702596943074,-0.0360637545633436,-0.0564813740839833,0.312961367886453
90,-10.6833981602263,-6.08805352948949,0.320625663711985,-0.0341973845918108,-0.0604866329850626,0.328068453395843
91,-10.7025301127209,-5.48061946415115,0.334574419534894,-0.0321016356584388,-0.0632337948872713,0.342007412251407
92,-10.5585225950726,-4.89905310767091,0.347550611560947,-0.0297898119963239,-0.0647819546060232,0.354789461706152
93,-10.2815368097842,-4.33639998484099,0.359571373140041,-0.0272660453865818,-0.0652255040866545,0.366455148682886
94,-9.89783025308066,-3.78923064921192,0.370639422442942,-0.0245478711925621,-0.0646724712075121,0.377039398446648
95,-9.43034541918877,-3.25694828618104,0.380736812231605,-0.0216661243099944,-0.0632377638707611,0.386560416895309
96,-8.89893058416229,-2.7406334888105,0.389831520900589,-0.0186610759072112,-0.0610385325252212,0.395022218228942
97,-8.32175205655221,-2.23952133310864,0.397902692806049,-0.0155607562392175,-0.0582020104698947,0.402437776680792
98,-7.71488598511685,-1.75159615280747,0.404946098166328,-0.0123835138638496,-0.0548579964257036,0.408832598513857
99,-7.09240003666336,-1.27470360438541,0.410963803779524,-0.00914453897920139,-0.0511328908524109,0.414233561094465
100,-6.4661136962047,-0.808808756693139,0.415941203965678,-0.00587197240076387,-0.0471413383628377,0.418645280636164
