"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-11.9658081699847,1.01198984278615,0.0671075766580672,0.00118541451926434,-0.0142223046014209,0.0686083522661523
1,-11.0975852794021,-0.305204484349872,0.0755540496361827,-0.000402466866885565,-0.0148198084623289,0.0769948252732988
2,-10.2633379654080,-1.51722474757040,0.0837993571202518,-0.00221957334674988,-0.0151735387929476,0.085190932845639
3,-9.44957213558513,-2.63373575118337,0.0916560047543307,-0.00421615460535308,-0.0152550387272637,0.0930124474129804
4,-8.64146505738802,-3.67232645704225,0.0989526282739425,-0.00635098748717837,-0.0150384361692191,0.100290140326948
5,-7.8270416986876,-4.65162062708031,0.105553196034832,-0.00858832923036408,-0.0145097449679567,0.106891390163904
6,-6.990576352039,-5.57317902650459,0.111391707320134,-0.0108694094472703,-0.0136585850340467,0.11275111292825
7,-6.1157030734157,-6.43108544597972,0.116470500521524,-0.0131282490882818,-0.0124793924113555,0.117870537670849
8,-5.20034595623065,-7.22886697669003,0.120827644575331,-0.0153259325462304,-0.0109969126779511,0.122291193429783
9,-4.25587396344906,-7.97360158502543,0.124546963894323,-0.0174454209476492,-0.00926827736041536,0.126103885319066
10,-3.28913892365942,-8.66117373131057,0.127782710410534,-0.0194648925159513,-0.00734360177033346,0.129465175269186
11,-2.3065173815086,-9.28367845864221,0.130740884263729,-0.0213714004661146,-0.0052659921552591,0.132580715978320
12,-1.32390088160551,-9.8418233802761,0.133626456715631,-0.0231817611886256,-0.00308817990186673,0.135657513029272
13,-0.364525675673818,-10.3381322601108,0.136639844986455,-0.0249256214594545,-0.000869338095963904,0.138897406713687
14,0.549193983719874,-10.7648770290341,0.139986336807493,-0.0266148963757421,0.00134184418477849,0.142500272798646
15,1.39678335838143,-11.1151891900110,0.143842350408159,-0.0282603498200231,0.00350735105941209,0.146634138775210
16,2.15590400384184,-11.3965854898758,0.148316870141412,-0.0298967287840813,0.00558344664156005,0.151403048968416
17,2.80569115075923,-11.6208567789500,0.153481013895560,-0.0315633561473451,0.00752175560110851,0.156873337074903
18,3.32917277000128,-11.7899621283524,0.159418886692772,-0.0332751935124841,0.00927347729151751,0.163118415020293
19,3.71157309771492,-11.9069045938602,0.166178995879072,-0.0350403228046414,0.0107800206889321,0.170174885748997
20,3.93745381803507,-11.9851396619703,0.173738158614455,-0.0368820913037952,0.0119583836605149,0.178011907909148
21,3.99756562687566,-12.0348856689028,0.182026727884028,-0.0388068283512114,0.0127207770555336,0.186551649040535
22,3.89249515679116,-12.0523616678088,0.190977463490104,-0.0407759650105713,0.0129944062379549,0.195713886776422
23,3.62911963597200,-12.0284846036013,0.200515361515166,-0.0427250569145298,0.0127176725386622,0.205410758936108
