"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-42.5246572155862,14.8495491015237,0.10632838110143,0.0281915638136738,-0.0975162234829544,0.147003070513132
1,-40.8917615793253,11.2068519218623,0.111500645365832,0.0220915796210278,-0.0965568299906703,0.149143062946274
2,-38.8672831848381,7.5979698626472,0.116503748605030,0.0155407174561801,-0.093896885609252,0.150436905263283
3,-36.4071038403091,4.11206436629878,0.121228783997735,0.00871544511891104,-0.0894007706157725,0.150880332846545
4,-33.4806827612476,0.812440952766465,0.125509951355119,0.00177982148191646,-0.0830123844056887,0.150489107972603
5,-30.0529703885920,-2.23284807386983,0.129267612842055,-0.00504018181819117,-0.0747921214179195,0.149430186337422
6,-26.1140147664741,-4.97579070392166,0.132464133990982,-0.0115327133919785,-0.0649336918884247,0.147973425365581
7,-21.6913615191020,-7.39275563061923,0.135075884427268,-0.0175259278291111,-0.0537296338464364,0.146422424011325
8,-16.8479422438774,-9.4489757419794,0.137192482360478,-0.0228325697044286,-0.0415461441318878,0.145152283990867
9,-11.7193579285535,-11.1250912787894,0.138917125507193,-0.0273176388719367,-0.0288173044486046,0.144480649875346
10,-6.5119594065652,-12.4361616197108,0.140277163933811,-0.0309347618699085,-0.0160122250007983,0.144537308549514
11,-1.45070656778631,-13.3897318290141,0.141349183890912,-0.0336473572925371,-0.00357967064437709,0.145342872137992
12,3.24405618165356,-14.0072589969968,0.142241824867742,-0.035484012091767,0.00806227261329822,0.146822519034122
13,7.38391262095271,-14.3423052412020,0.143059498974134,-0.0365779235135983,0.0185393408684034,0.148820939034572
14,10.8350920477820,-14.4366734249187,0.143988383363140,-0.037068188076269,0.027558661782508,0.151215690158233
15,13.5213488018339,-14.3425975305551,0.145207858128499,-0.0371280122453549,0.0349185514772353,0.153893198656815
16,15.4238974562630,-14.1352841286475,0.146837913789828,-0.0369792810862677,0.0405117987201468,0.156748352435832
17,16.5657773098767,-13.8669454484655,0.149057187254072,-0.0367966783260583,0.044338950683785,0.159806079845749
18,16.9975798322783,-13.5845198056009,0.152041113195006,-0.0367391364721811,0.0464766107457161,0.163175793537850
19,16.7940483739330,-13.3390943275338,0.155929210751725,-0.0369724613162095,0.0470601312101345,0.167019572538519
20,16.0439544095197,-13.1454461336760,0.160936877776280,-0.0375857748852263,0.0462815505714616,0.171625612964379
21,14.84974183542,-13.0056311212304,0.167278415844823,-0.0386365823396523,0.0443522615774608,0.177318856891978
22,13.3265449210904,-12.9267876231010,0.175099778119451,-0.0401893709637454,0.0414774992105549,0.184378688510099
23,11.5880768627823,-12.8877456391535,0.184569648119195,-0.0422305482702916,0.0378466824497275,0.193084814489653
24,9.73851091550489,-12.8603232004426,0.195811401815939,-0.0447041100356423,0.0336061300659365,0.20364168166957
25,7.86651930249059,-12.8294340019893,0.208822235720367,-0.0475560746364846,0.0288521153072035,0.216103565273190
26,6.038724001676,-12.7699691488812,0.223557723483258,-0.0506678601002896,0.0236496375807698,0.230444338472137
27,4.3000099598589,-12.6654858326030,0.239870315808421,-0.0539052979859369,0.0180359815775489,0.2465133793295
28,2.67412144512866,-12.5197771396933,0.257462094485054,-0.0571712169267508,0.0120250611488681,0.264007348831714
29,1.16898912214998,-12.3323794208320,0.276001282777119,-0.0603414226355384,0.00563195537820078,0.282576563610073
30,-0.212601717342864,-12.1097469401573,0.295069031876532,-0.0633098242215967,-0.00109488816378440,0.301786457939409
31,-1.47083845119143,-11.8742417770534,0.314097650559566,-0.0660432923016165,-0.0080649642174192,0.321067117894225
32,-2.60530993977501,-11.6427452793232,0.332481446005017,-0.0685071771358117,-0.0151287708124041,0.339802920768787
33,-3.61458204017947,-11.4330397969066,0.349580354702755,-0.0706975708804095,-0.0220830551047688,0.357340499027545
