"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-8.02958568677813,-12.7769730695123,0.369159112508981,-0.0837148852282143,-0.0520763308669795,0.38209760087412
31,-7.67857203861817,-12.9389162513828,0.369358480855509,-0.0848584601516397,-0.049798572029574,0.382238856496015
32,-7.31073240664381,-13.0952419837847,0.369413981771545,-0.085932988527058,-0.047393356806914,0.382226763472845
33,-6.92960458683955,-13.2428021400691,0.369337273259271,-0.086918414019743,-0.0448883634703135,0.382073026121112
34,-6.53734608117146,-13.3808130527082,0.369135588312731,-0.0878098818418642,-0.0423014363695202,0.38178668052591
35,-6.13564892539097,-13.5098833909388,0.368815843395606,-0.0886121395995363,-0.0396471535033235,0.381377941686375
36,-5.72525600621879,-13.6324319238026,0.368382077058428,-0.0893417587345682,-0.036933427514348,0.380856118002094
37,-5.30836783813804,-13.7497388413669,0.367845643366027,-0.0900094792186224,-0.0341781941654363,0.380237126868201
38,-4.88934726360293,-13.8604863015059,0.367229802971945,-0.0906114658251958,-0.0314139217562192,0.379545781704803
39,-4.47362426488344,-13.9616642395485,0.366565141211008,-0.09113448799628,-0.0286795173592609,0.378811314996465
40,-4.06829232790004,-14.0483178340063,0.365891395441809,-0.0915547793838533,-0.0260239034963491,0.378068822358532
41,-3.67889351158496,-14.1170208380974,0.365238560402069,-0.0918569408260638,-0.0234838130248745,0.377343865799732
42,-3.30889288323738,-14.1667667479254,0.364623239856798,-0.0920388630049987,-0.0210808255963038,0.376650581513878
43,-2.96056268193088,-14.1983079897987,0.364051130173395,-0.0921076587471658,-0.0188278516487511,0.375994061360173
44,-2.63443282535825,-14.2139382762793,0.363518172895855,-0.0920783396029241,-0.0167261822420703,0.375371346564927
45,-2.33241456215184,-14.2136202648577,0.363027123973393,-0.0919518138094413,-0.0147863907603936,0.374783225551729
46,-2.05755622887459,-14.1953659554307,0.362588162066082,-0.0917177070812984,-0.013026551094305,0.374235225621698
47,-1.81446035891835,-14.1555311161448,0.362221021606948,-0.0913569374647844,-0.0114747628623264,0.373740322549858
48,-1.60906625349058,-14.0899441335317,0.361953275975349,-0.0908488481456479,-0.0101675894187538,0.373318988364196
49,-1.44510431992731,-13.9972173718752,0.361804043581893,-0.0901892161340331,-0.00912729500446811,0.372987356586223
50,-1.32485423499871,-13.8778383004733,0.361787053346308,-0.0893847506383259,-0.00836711810685638,0.37275932487477
51,-1.2487347853786,-13.7343838402997,0.361908846711259,-0.0884539925936875,-0.00788888359686511,0.372645081301287
52,-1.2167631473408,-13.5695970271328,0.362174771514345,-0.0874158951383406,-0.00769248936175153,0.372654368331952
53,-1.23118987479927,-13.3836684388991,0.362599979818129,-0.0862742861905459,-0.00779286280489254,0.372803871402231
54,-1.29512724565591,-13.1753760782886,0.363204924883885,-0.0850242814366633,-0.00821136793936275,0.373114422740753
55,-1.41324485702576,-12.9418342550914,0.364018746650555,-0.0836511978855842,-0.00898062617172117,0.373614537280297
56,-1.58923739861837,-12.6811117957461,0.365068816673866,-0.0821453591906511,-0.0101286666756036,0.374333662436126
57,-1.82383266790602,-12.3941520095509,0.366371157237499,-0.0805127220950606,-0.0116662251739026,0.375294849531017
58,-2.11594769515692,-12.0837105836936,0.367934383016917,-0.0787688909376951,-0.0135940908833242,0.376516995224038
59,-2.46196358703027,-11.754701567456,0.369755996443413,-0.0769410124747883,-0.0158979681623621,0.378010795742923
60,-2.85882871099993,-11.4109792767867,0.371834091643014,-0.0750490567137851,-0.0185684360137585,0.379786439249233
61,-3.30484105325031,-11.0546831478041,0.374171886509863,-0.0731023188011805,-0.021606335143045,0.381857805192945
62,-3.79893955263273,-10.6871358634404,0.376774760702191,-0.0711047195287385,-0.0250183477787321,0.384240834851049
63,-4.34091384752968,-10.3085536225429,0.379652267508299,-0.0690530616181811,-0.0288188473810996,0.386955676411928
64,-4.92801218641557,-9.92116604340345,0.382800964012468,-0.0669551933457411,-0.033006155891474,0.390011515588415
65,-5.55530646565342,-9.52920678279109,0.386203748735299,-0.0648307423749624,-0.0375634775885386,0.393404849414228
66,-6.21622674205409,-9.13836225154256,0.389831325331969,-0.0627085975197142,-0.0424609447013612,0.397119329972618
67,-6.90269917397811,-8.75524245001661,0.393642504444397,-0.0606242475408892,-0.0476547931745458,0.401124294960633
68,-7.60847336898212,-8.38429080451755,0.397598099601319,-0.0586007943520738,-0.0531107611072234,0.405387536624726
69,-8.32860901486977,-8.02857727807903,0.401659622362999,-0.0566538846929084,-0.0588006424963978,0.409875140067769
70,-9.05962459007908,-7.69002957852145,0.405793414735938,-0.0547935182581337,-0.0647043147891345,0.414556719205574
71,-9.79861209885858,-7.36989932523873,0.409970884108418,-0.0530269224712267,-0.0708040406826333,0.419405761167387
72,-10.5403882878299,-7.07112145166099,0.41415566701232,-0.0513738449037018,-0.0770612255439011,0.424384991418096
73,-11.2783751414303,-6.79703414897062,0.418310218789024,-0.0498585125714981,-0.0834224576268016,0.429451530275139
74,-12.0043615510734,-6.55173091559917,0.422395220997189,-0.0485122169865105,-0.0898164832913788,0.434555127215225
75,-12.7099208884642,-6.33852272172429,0.426377011326226,-0.047362649835338,-0.0961657900692436,0.439645806947537
76,-13.3885696461276,-6.15833687871543,0.430236594602571,-0.0464221336552337,-0.102406116472476,0.444685905465078
77,-14.0351222621237,-6.01086407850428,0.43396150241642,-0.0456943876514191,-0.108481352816742,0.449642932282166
