"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.4164975379063,21.3827370608543,0.0174781668047847,0.00684354452388523,-0.00548285280059768,0.0195545925894482
1,-11.7874558347731,15.8798050470433,0.0201247057181555,0.00572500509253447,-0.00419967194033882,0.0213404945574927
2,-6.07122203474559,11.0753498562174,0.0229265248256879,0.00448776295205743,-0.00243849248802575,0.0234885461983261
3,-0.261781913289013,7.36943953296921,0.0257641165769375,0.00333220158810766,-0.000117715942103748,0.0259789747191231
4,5.55299224866872,4.8117019074836,0.0287052338132773,0.00241634993722794,0.00279079735025262,0.0289416265117259
5,11.3080879923356,3.26674743207782,0.0318044450546458,0.00181531377047311,0.00635982420593328,0.0324848495956134
6,16.7111635004799,2.51967055646669,0.0352258847899621,0.00155011218961654,0.0105757535171903,0.0368118509381482
7,21.6459064777202,2.29931220177409,0.0389113040554116,0.00156237155463573,0.0154421502633051,0.0418926078553474
8,26.0647880763823,2.56165262776078,0.0428322335055374,0.00191627500226307,0.0209506638713409,0.0477200445683687
9,29.9567665204684,3.16804319092655,0.0468516302214997,0.00259320035696059,0.0270026849393913,0.0541382021906852
10,33.2291612211869,4.12198176837711,0.0510371320909163,0.00367806887947455,0.0334348748381445,0.0611245277952327
11,35.8772540774955,5.37923202760379,0.0553475148575705,0.00521164018507556,0.0400314425537622,0.0685056566077783
12,37.8553211362670,6.90357752458239,0.0597854554919347,0.00723862274177664,0.0464668791257919,0.076064901257195
13,39.20149516373,8.57914727478898,0.064243272309952,0.00969196673450061,0.0523983260335753,0.0834668606537599
14,39.8019704548219,10.2711559570888,0.069013184188346,0.0125059341772119,0.0575036384129616,0.0906966725530102
15,39.6231264018205,11.7991801921036,0.0743318279395398,0.0155276179294916,0.0615431887335567,0.0977440107776011
16,38.6641968698483,13.0807903182570,0.0804765467811226,0.0186990386203286,0.0643913472750913,0.104749101337626
17,37.0279674355710,13.9903815267009,0.0874725555527783,0.0217937610161304,0.0659822660587912,0.111714257945954
18,34.8087028099325,14.4605469290481,0.095457626529117,0.0246169061965301,0.0663662842306984,0.118838689894541
19,32.1784964007558,14.4334190392309,0.104315139929944,0.0268484405871884,0.0656360864019261,0.126137159547568
20,29.2721725185354,13.9006941676604,0.114065226184206,0.0282297562400766,0.0639375939708539,0.133775225227282
21,26.2468589283722,12.8887484551351,0.124523820810450,0.0284940270748374,0.0613998660544112,0.141732265485577
22,23.2198048498078,11.4790128690894,0.135712129248460,0.0275591803360797,0.0582218286906487,0.150223406238943
23,20.3065874805513,9.77784171860945,0.147427915853297,0.0254065101308132,0.0545545124906552,0.159237796904400
24,17.6051285744339,7.94576189318559,0.159483884548046,0.0222600639213638,0.0506069806675573,0.168794805514282
25,15.1894545981999,6.11056960946526,0.171478564636722,0.0183577673069775,0.0465558058332042,0.178631880713232
26,13.1160756959435,4.39816688539773,0.183140723536386,0.0140860166122937,0.0426723520207687,0.18857324865531
27,11.4254343186298,2.87387169436779,0.194180482199396,0.00974798253117405,0.0392433650362556,0.198345971801765
28,10.1110224000611,1.56293354767182,0.204515924487015,0.00558023835463957,0.0364704286525382,0.207817214385558
29,9.15273037465974,0.443956156934306,0.214011651385773,0.00165830175658366,0.0344811545689038,0.216777966855458
30,8.50082199058942,-0.523554789908573,0.222770239506425,-0.00203567650629216,0.0332965027160904,0.225254035883291
31,8.11319994451534,-1.3879758671997,0.230833442986352,-0.00559297627645617,0.0329067228540066,0.233234243183871
32,7.95047137817632,-2.15056322695528,0.238333481565143,-0.00894990976265943,0.0332855181627836,0.240812946161719
33,7.96872266443218,-2.81183810559153,0.245372573372583,-0.0120515401080178,0.0343482840102617,0.248057944837307
34,8.14389146303114,-3.34337724512541,0.252162953911615,-0.0147311739900857,0.0360852066541733,0.255157412104434
35,8.46048663055836,-3.73042178868477,0.258700488610455,-0.0168673490266242,0.0384806711605379,0.262090084366883
36,8.90402504519807,-3.95624530609994,0.264828211080298,-0.0183153747918273,0.0414900518262086,0.268683566185760
37,9.46204942979429,-4.01635462228576,0.270310010532802,-0.0189794539377885,0.0450503457625445,0.274694839994029
38,10.1141842816699,-3.90167999888251,0.275141961150706,-0.0187654022210411,0.0490805270721082,0.280114507378768
39,10.8217582504822,-3.61763213798829,0.279403584721053,-0.0176649089215361,0.0534090577548372,0.285010420182211
40,11.5494367282857,-3.18939301297775,0.283250032872966,-0.0157835348449808,0.0578824292310002,0.289534240994775
41,12.2440110404353,-2.67862773039604,0.286838360934305,-0.0134197222157771,0.0622473180187528,0.293821481257506
42,12.8559595075863,-2.15782719369864,0.290337556866361,-0.0109396302858915,0.0662613439277084,0.298003587456637
43,13.3339614999746,-1.70209642228461,0.293984910733481,-0.0087360346971564,0.0696791079681715,0.302255891801041
44,13.6382968561568,-1.36779535254767,0.297967186847047,-0.00711458290052196,0.0722967028872196,0.306695084694480
45,13.7533058405756,-1.17652598889894,0.302352037268108,-0.00620944577256843,0.074003562698736,0.311338784845518
46,13.6855503316207,-1.11750750549038,0.307004387713285,-0.00598862989642117,0.07475758184511,0.316032045537432
47,13.4491086947659,-1.14516888129069,0.311933956191816,-0.00623544416667107,0.0745957437838539,0.320789960535082
48,13.0507891082413,-1.21776420408392,0.317084050199906,-0.00674031774794579,0.0735007382045436,0.325561185172822
49,12.5122244817942,-1.29826247836864,0.32249231524035,-0.00730858965013291,0.071567016308273,0.330418744466811
50,11.8720774467560,-1.37072932368247,0.32806278783213,-0.00784998648269443,0.0689667116262483,0.335325546835468
51,11.1971047219218,-1.43398596972897,0.333715901526058,-0.00835391137156825,0.066060003528872,0.340294012337549
52,10.5614910344011,-1.50994437796422,0.339255759391629,-0.00894264730598737,0.0632540168279111,0.345218064223320
53,10.0362108921520,-1.62003119834620,0.34472090586907,-0.00974953998339457,0.0610082585882131,0.350213597807176
54,9.67221886299195,-1.79579764864921,0.349945108386871,-0.0109717761096646,0.0596425908968968,0.355160804993729
55,9.51008140881467,-2.04494845786068,0.354823735277272,-0.0126694237272528,0.0594413124259227,0.359991204110063
56,9.54855892546901,-2.37302559557067,0.359084540737872,-0.0148807535527531,0.0604030395307042,0.364433356606903
57,9.75136597334954,-2.76286738609699,0.362731575344132,-0.0175048974423800,0.0623375873055139,0.368465184213076
58,10.0493022544320,-3.18692320782942,0.365623803137909,-0.0203578369222141,0.0647937867387449,0.371878261995946
59,10.3807356629506,-3.59456158378489,0.367788842875146,-0.0231042648157250,0.0673740664181051,0.374622082667086
60,10.6893796296404,-3.94305327514694,0.369149804839485,-0.0254447995387763,0.0696807134631905,0.376529438510905
61,10.9444051220186,-4.19193307310705,0.36991910440363,-0.0271127980691736,0.0715325604429993,0.377746151304622
62,11.1248928190910,-4.33217487129427,0.370166463816046,-0.0280420100179281,0.072790800562875,0.378296267370570
63,11.2275599309603,-4.36060568924282,0.37016067930742,-0.0282263108120155,0.0734788381080138,0.378437303627815
64,11.2530858411794,-4.29971252457183,0.369963705069655,-0.0278158439723821,0.0736110705563845,0.378239942302792
65,11.2143286982988,-4.17053633662979,0.369697621226344,-0.0269577656683499,0.0732981848739336,0.377856687351250
66,11.1264707915894,-4.00462779809372,0.369372545095081,-0.025859024886466,0.0726452479154148,0.377335524808874
67,10.9981731788439,-3.81790326296684,0.369138677311119,-0.0246340202495173,0.0717410759519146,0.376851403101268
68,10.8327461955480,-3.62642385223424,0.368914036025287,-0.0233809191996087,0.0705926575441187,0.376334368159787
69,10.6229340213414,-3.43463002474249,0.368712332627878,-0.0221291961944509,0.0691554039082459,0.375793767172656
70,10.3643187780462,-3.25101460105142,0.368275867900948,-0.0209187617928249,0.0673542260669877,0.374968400324913
71,10.0572321464810,-3.07415634458091,0.367576526129997,-0.0197409528882773,0.0651923098477726,0.37383451558948
72,9.68786593246976,-2.91940601714481,0.366616073326375,-0.0186964623401699,0.0625869256505766,0.372389616111511
73,9.24963896492513,-2.7800459615315,0.36565733627673,-0.0177559796883929,0.0595487135552919,0.370899732641826
74,8.72981356557486,-2.65486580804151,0.364888774847128,-0.0169196516228937,0.0560301581145968,0.369553069583822
75,8.12106149226662,-2.52610266720409,0.364453670050538,-0.0160787476006904,0.0520061295257358,0.368496460289594
76,7.42561786546271,-2.38493179236355,0.364034248462864,-0.0151616511734564,0.047445314676926,0.367426002897209
77,6.6674885641393,-2.22689791886341,0.363191415690803,-0.014123164379656,0.0424562693282109,0.365937157185294
78,5.8844715942548,-2.05589762317592,0.361386865760395,-0.0129729176654438,0.0372467127873445,0.363532778371276
79,5.11357465055589,-1.87590976405275,0.358218595024454,-0.0117325566169389,0.0320557056950457,0.359841330274429
80,4.38840852703764,-1.70674893829606,0.353304522032983,-0.0105274863859434,0.0271134024959982,0.354499717705771
81,3.7403249590033,-1.57471659442565,0.346310035169692,-0.009520378577154,0.0226396299723411,0.34717982503707
82,3.20662043835368,-1.51729241915014,0.336882981597371,-0.00892333639448233,0.0188737309842444,0.337529238649942
83,2.81414567334672,-1.56894590064577,0.324852180042457,-0.00889773960744436,0.0159683173184025,0.325366095047471
84,2.57430943704919,-1.75863235473403,0.310156030209945,-0.00952289665431062,0.0139447496949561,0.310615364527153
85,2.48890983018669,-2.09784260949401,0.292875669017407,-0.0107282206325414,0.0127304312705284,0.293348455084849
86,2.55435691251972,-2.58190919037004,0.273245449630517,-0.0123215509299932,0.012189888873736,0.273794612349947
87,2.76309381055079,-3.19016287358346,0.251772023659785,-0.0140328799536335,0.0121511483938068,0.252455390167896
88,3.08928836751778,-3.90599771834786,0.229082840149410,-0.0156413932733123,0.0123637301718074,0.229948826172720
89,3.51417110755355,-4.71267859369235,0.205748459081880,-0.0169614397731220,0.0126351942671166,0.206832702897567
90,4.01585974835453,-5.59346685769661,0.182334432836011,-0.0178570571503034,0.0128007844212380,0.183653423516955
91,4.55412224729278,-6.54225099124945,0.159299199835836,-0.0182688564168132,0.0126885381083251,0.160844599481743
92,5.08449796705028,-7.5515235090316,0.137099014543962,-0.0181748663794385,0.0121983728048616,0.138835391222563
93,5.53789024835271,-8.65080210893535,0.116022918535990,-0.0176520571303060,0.0112491797872619,0.117895957489758
94,5.85588263487588,-9.8528539554728,0.0963040776386657,-0.0167261059396020,0.00987711887622426,0.0982435517834733
95,5.99941823173953,-11.1784150291768,0.0781267528165496,-0.0154389293737745,0.00821065056492531,0.0800597578597758
96,5.88540471294188,-12.6225997993603,0.0617862588065368,-0.0138364560843301,0.00636908189887747,0.0636361100203064
97,5.46956237640622,-14.2256031703564,0.0473491040619185,-0.0120036809481477,0.00453381466170765,0.0490569208894935
98,4.69369089927159,-15.9945053882683,0.0349473902485902,-0.0100173760120437,0.00286932429918933,0.0364678067518167
99,3.34116622226419,-18.1228327241812,0.0245063234758907,-0.00802071181629985,0.00143069244753313,0.0258251541955619
100,0.94693738804935,-20.7371036829257,0.0160954580965983,-0.00609388109532909,0.000266036679257826,0.0172124935340023
