"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,16.6800792124439,-21.4207719629697,0.196113603357025,-0.0769381107796195,0.0587625857331332,0.218707704011673
19,17.2154068896885,-20.3327892165445,0.198384658414473,-0.0735138073479913,0.0614687725597157,0.220316051537382
20,17.4194482959195,-19.1160591705178,0.201020465630956,-0.0696726827356207,0.0630709381478777,0.221904153996536
21,17.3130645495419,-17.8051699075720,0.204074020426209,-0.0655413127055403,0.0636130298936735,0.223581052543223
22,16.9173636713831,-16.4313437990197,0.207612401929846,-0.061227085633894,0.0631462023129317,0.225475294249383
23,16.2567194964107,-15.0279337049264,0.211684379707956,-0.0568312863067177,0.0617273058452439,0.227706679749476
24,15.3588371033227,-13.6333023078082,0.216299899045726,-0.0524615507607959,0.0594117655557859,0.230364099898128
25,14.2547564385979,-12.2821602475090,0.221450502055545,-0.0482117935204184,0.056260832806556,0.233516558734484
26,12.9766542272722,-10.9981622149909,0.227141519227471,-0.0441442778386126,0.0523422766265060,0.237237646559946
27,11.5586636685485,-9.79720215348745,0.233382141453187,-0.0403003592502399,0.0477310301854303,0.241598001124878
28,10.0362868165961,-8.69463748789221,0.240155134072373,-0.0367258966250491,0.0425026721919185,0.246636893119596
29,8.44388977919976,-7.70362499585957,0.24741777036669,-0.0334681349658132,0.0367291596003488,0.252358277685242
30,6.81340466713753,-6.82876685934376,0.255132852116385,-0.030552676084734,0.0304832908919901,0.25875754920115
31,5.17596599401165,-6.06792024854784,0.263267924037449,-0.0279861470902951,0.0238479139297577,0.265823150336363
32,3.56123734815114,-5.41886800939236,0.271759832566562,-0.0257791629812961,0.0169131042374424,0.273503244835538
33,1.99378230008942,-4.88087265909385,0.280511498234267,-0.0239539884270187,0.00976519944216844,0.281701709833895
34,0.492607840385745,-4.44961377830896,0.289420267377625,-0.0225217924518253,0.00248838932111698,0.290305897951786
35,-0.927909311011163,-4.11633360056773,0.298396789859469,-0.0214748521822868,-0.00483298022578672,0.299207572050826
36,-2.25613501654492,-3.87194125793843,0.307333788318921,-0.0208007145684848,-0.0121081365156036,0.308274770519579
37,-3.48574485632248,-3.71020330883771,0.316091476042316,-0.0204972448675237,-0.0192540465834723,0.317340001549769
38,-4.61457274891927,-3.62445964994947,0.324529780984253,-0.0205567775404493,-0.0261941239364877,0.32623349303426
39,-5.64264684884385,-3.60453069759677,0.332554111516416,-0.0209489324039185,-0.0328571430656076,0.334829339672871
40,-6.57099374412826,-3.63852238336885,0.340106436986512,-0.0216272661728812,-0.0391771820731361,0.343037867759471
41,-7.40252700569187,-3.71679050097192,0.347130447251522,-0.0225500728127700,-0.045099941849386,0.350773513748859
42,-8.141237556613,-3.8316003413905,0.353581500226202,-0.0236807356446690,-0.0505817643586636,0.357965318751021
43,-8.78957610881635,-3.97303922379530,0.359455055697534,-0.0249655814657784,-0.05557962117988,0.364582379737338
44,-9.34926076621181,-4.12935762570261,0.36477613859926,-0.0263353526432843,-0.0600564599094682,0.370623745147407
45,-9.8236644034405,-4.29086196200006,0.369550713682696,-0.0277273860145102,-0.0639896896947056,0.376073421429662
46,-10.2189082953771,-4.45113064030983,0.373762348054497,-0.0290949880182176,-0.0673778078601413,0.380899698271118
47,-10.5416000268027,-4.60349605797036,0.377408086810605,-0.0303887114412343,-0.0702319252416648,0.385088121208965
48,-10.7979636549140,-4.7402045506922,0.380512360044803,-0.0315526371812802,-0.0725725989597065,0.388654097083416
49,-10.9942268285492,-4.85572743754716,0.383094265656622,-0.0325445903790925,-0.0744259231826465,0.391611522792063
50,-11.1377415222167,-4.94900567551711,0.385154551241809,-0.0333512650841529,-0.075827824960882,0.393962173645251
51,-11.2357444453148,-5.02019533144633,0.386705603726159,-0.0339697080651126,-0.076820510400116,0.395722827036015
52,-11.2944810796201,-5.06794994337001,0.387798651395761,-0.0343914642101935,-0.0774509722655884,0.396949896006759
53,-11.3191376114239,-5.09126284483939,0.388501015266027,-0.0346130774846152,-0.0777651183577978,0.397716629811845
54,-11.3149130807100,-5.09254057902308,0.388864866708053,-0.0346542352344268,-0.0778081293219744,0.398084043347808
55,-11.2870427349302,-5.0759262566268,0.388940028379339,-0.0345472578753589,-0.0776264212442008,0.398112697584001
56,-11.2400295780045,-5.04341396023486,0.38880538399794,-0.0343129424077937,-0.077267866198173,0.397891100414781
57,-11.177706130405,-4.99571528101596,0.388561693191812,-0.0339654634147836,-0.0767801816842772,0.397528663646459
58,-11.1045920086264,-4.93574780392137,0.388294130203668,-0.0335326065673187,-0.0762125980820953,0.397121048749931
59,-11.0264325641085,-4.86894792106446,0.388068239741166,-0.0330573302164433,-0.075618635050858,0.396746674521414
60,-10.9483454086638,-4.79949822755631,0.387959225846408,-0.0325744248729234,-0.0750487206504896,0.396491821537874
61,-10.8729076694041,-4.72943540610125,0.388059785341823,-0.0321050416970109,-0.0745382545737573,0.396455649596283
62,-10.8010589179375,-4.6625780773295,0.3884388915812,-0.0316800856596399,-0.0741061217467397,0.396711630281463
63,-10.7337102147062,-4.606788765581,0.389117864700014,-0.031354084073665,-0.0737617231365643,0.397286525088470
64,-10.6701213885760,-4.57054104098074,0.390096728461904,-0.0311845769688978,-0.0734988721440465,0.398183399457909
65,-10.6068655521980,-4.56048071509184,0.391387014499822,-0.0312185630390808,-0.0732946310209554,0.399412689750597
66,-10.5391315326195,-4.58372192470226,0.392999461467643,-0.0315076121566517,-0.0731158084660801,0.400982827294785
67,-10.4626039561154,-4.65083693084091,0.394922600257304,-0.0321274152693168,-0.07292799587395,0.402882766556312
68,-10.3734387501048,-4.77374140682269,0.397138062980327,-0.0331653305992907,-0.0726981829353243,0.405097032849692
69,-10.266257076099,-4.96223173434076,0.399648811263869,-0.0346992984628447,-0.0723853878570621,0.407630786415421
70,-10.1342594657899,-5.22437860064439,0.402463668094549,-0.0367997310463966,-0.0719380096187859,0.410495190677210
71,-9.97071407894225,-5.56899583367293,0.405562004602534,-0.0395441444352931,-0.0712978006463552,0.413675785263475
72,-9.76963727221546,-6.00447811745094,0.40889623142858,-0.0430090374830628,-0.0704055123178296,0.417136478321485
73,-9.52524452087025,-6.53414021599781,0.412421186338466,-0.0472384107156435,-0.0692024525288611,0.420846387442944
74,-9.23160875612594,-7.15578235937603,0.416092476182013,-0.052238494265561,-0.0676278669648727,0.424776808934564
75,-8.8829417532861,-7.8649137437332,0.419826263127888,-0.0579936908320761,-0.065614987486803,0.428862082692264
76,-8.47354484084342,-8.65597571051721,0.423505360445405,-0.0644724379313018,-0.0630934013866344,0.433006077182910
77,-7.99718535072351,-9.51854016413283,0.427053296209002,-0.0716062791362949,-0.0599970335395815,0.43715171399443
78,-7.44787373485666,-10.4365451321453,0.430462304365702,-0.0792884617953014,-0.0562730734948599,0.441306145951145
79,-6.82083583938034,-11.3918006214141,0.43374951760954,-0.0873946501771527,-0.051881483095239,0.445497651165814
80,-6.11363760398483,-12.3679542095887,0.436923499614967,-0.0958077067566847,-0.0467988394356532,0.449745920006273
81,-5.32595299716988,-13.3489220008771,0.440005628032593,-0.104409696045821,-0.0410191188968269,0.454080285240186
82,-4.4602085386198,-14.3152855991053,0.443052690833622,-0.113058602430459,-0.0345594174374358,0.45855456357129
