"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,39.1190932205685,-7.49121465309437,0.509887465732333,-0.0670484221732184,0.4146565136533,0.66062148234974
19,39.3843258329842,-7.51039715945781,0.527000181492349,-0.069478181888114,0.4326414414994,0.685372180610013
20,39.5724126165074,-7.5731029191367,0.542186088489282,-0.0720840292892758,0.448095795737283,0.707072629923768
21,39.6693690707619,-7.67610229976489,0.555085682849367,-0.0748147871322561,0.460339939731477,0.72500360536343
22,39.6630432302839,-7.8172606047466,0.565365171492937,-0.0776189168526477,0.468759515801714,0.738510634348127
23,39.5424548029394,-7.98893608847384,0.572848422324614,-0.0803957955997406,0.472933139170022,0.7471844170184
24,39.3015836580647,-8.17915748099291,0.577476912919979,-0.0830012743132708,0.472686031604467,0.750866753137463
25,38.9431550189881,-8.37605762447677,0.579220397772401,-0.0852845235472243,0.468092694741387,0.749586879569372
26,38.4756372724517,-8.5635339007367,0.578122035063452,-0.0870564100326235,0.459457806614472,0.74357607681572
27,37.9107088601247,-8.72202655069238,0.574311726540543,-0.0881080127183416,0.447261899800702,0.733239516229512
28,37.2650531335851,-8.83648305518119,0.567933305313653,-0.0882910553209334,0.432102058225631,0.719065879079936
29,36.5560064929022,-8.89492371035352,0.559196989991003,-0.0875171538143046,0.414630526420047,0.701625968209643
30,35.7959916161324,-8.88501355703897,0.54843688971969,-0.0857359626238362,0.39548683659426,0.681574291777337
31,34.9954324148099,-8.80136278874443,0.53601512267349,-0.0829925799109334,0.375258151729059,0.659559444245975
32,34.1650004107717,-8.64719240661516,0.522288291786058,-0.07942876148531,0.354480553891778,0.636200008625676
33,33.3127633941728,-8.42675483696569,0.507674583372911,-0.0752091099351226,0.333641782623795,0.612132936487227
34,32.4467271135540,-8.1476678521028,0.492597036233807,-0.070525112254541,0.313175405444287,0.587966381811103
35,31.5804426196735,-7.82509501400521,0.477405756307594,-0.0656094895710325,0.293477394327797,0.56422499258614
36,30.7295938743164,-7.47458801403083,0.462453530852478,-0.0606745108063514,0.274907984161468,0.541404713883465
37,29.9111006629110,-7.10914943392905,0.448108470755735,-0.0558875295874255,0.257789336659977,0.519980730048739
38,29.1477924431385,-6.74605161516415,0.434671849093002,-0.0514164300124267,0.242410367679241,0.500345932358341
39,28.4651229359805,-6.40190926406173,0.422407704984443,-0.0473948686766913,0.229015851582017,0.482827922849271
40,27.8863785660389,-6.0857681296684,0.411577836335602,-0.043881584071166,0.217793983717418,0.467713724543970
41,27.4340993588785,-5.80678299584898,0.402350483866472,-0.0409173963181652,0.208862571727503,0.455174383129881
42,27.1284340531478,-5.57571896527382,0.394799085757731,-0.0385414777759751,0.202276193895806,0.445272301228439
43,26.9803687592437,-5.39622821485663,0.388995569559082,-0.0367450712671176,0.198035288232378,0.438047633008445
44,26.9914618089956,-5.26771898263198,0.384964003178227,-0.0354932831315759,0.196076701640313,0.433477946170977
45,27.1555633875910,-5.19138401275585,0.382648301989044,-0.0347657060627314,0.196279512004462,0.431455703596381
46,27.456047905343,-5.16195451662774,0.381990364532202,-0.0345081122634092,0.198479310123945,0.431858176899206
47,27.8671617853948,-5.16912147083626,0.382900440491665,-0.0346386136541804,0.202454457000479,0.434511666177047
48,28.3629629775074,-5.20617196169385,0.38516970085642,-0.035095023690634,0.207938821553269,0.439119474237516
49,28.9183862548497,-5.2649457053262,0.388548038373367,-0.0358047608651788,0.214652751024087,0.445339603613482
50,29.5054899961277,-5.33106611535486,0.392824155904654,-0.0366560305458430,0.222298905008162,0.452847971404763
51,30.0983143184803,-5.39259759932735,0.397764283690547,-0.0375479468383815,0.230560255791923,0.461285492122252
52,30.6743597673271,-5.44137330150134,0.403117620940474,-0.0383995469357599,0.239109796069708,0.470267834424253
53,31.2122336473877,-5.46746910046512,0.408679976549248,-0.039117230625129,0.247624672279670,0.479444949171109
54,31.6959695406352,-5.46380669492996,0.41424352587656,-0.0396230302580951,0.255801762630178,0.488469267223829
55,32.1153656431002,-5.42926395430703,0.419582709867686,-0.0398784717850981,0.263360566922987,0.49698966904939
56,32.4588667083621,-5.36086533229661,0.424553415013561,-0.0398395590342392,0.270042056600643,0.504733102735322
57,32.7144742565203,-5.25343200038931,0.42907423918413,-0.0394523025152298,0.275613859515208,0.511492117692992
58,32.8740620124604,-5.10586169145454,0.433044259800254,-0.0386928267994312,0.279870889924971,0.517061099696231
59,32.9303333168101,-4.91637488741588,0.436384188273308,-0.0375369584025789,0.282637422788838,0.52127161421066
60,32.8761552061499,-4.68009548073526,0.439036486034287,-0.0359418220990768,0.28376632738716,0.523992537355193
61,32.7106712741775,-4.39591528860815,0.440873793662537,-0.0338917730684552,0.283151913839481,0.525065101231345
62,32.4383679299052,-4.06500479135133,0.441736377417717,-0.0313928783357075,0.280749547245249,0.524344207770755
63,32.063360111504,-3.68661046651292,0.441502664182674,-0.0284470912758383,0.276560821845555,0.521746804170705
64,31.5926291624963,-3.26555671590911,0.440027011742715,-0.0251064059183383,0.270628397971282,0.517198059228631
65,31.0352270532312,-2.81373562807103,0.437164373424713,-0.0214859590511887,0.263040811111728,0.510651352821557
66,30.3949047693085,-2.33979738391429,0.43288844671272,-0.0176877718753113,0.253922398891178,0.502177109424469
67,29.6712102793004,-1.85150202429573,0.427246922360291,-0.0138112093658204,0.243412897078663,0.491915155931096
68,28.8645647994275,-1.36210682239681,0.42029251205628,-0.00999360122074637,0.231674901225344,0.48001971585937
69,27.9733038291048,-0.88443970809655,0.41214953479377,-0.00636260424527779,0.218897529303552,0.466716027257156
70,26.9941086330078,-0.426959645260482,0.403009476033537,-0.00300322239186572,0.205291389993587,0.452294386349267
71,25.9288963678943,0.000478033985530146,0.393033607047198,3.27918431734294e-06,0.19109188383555,0.437025770804313
72,24.7827335963961,0.387991336175688,0.382380348659165,0.00258941463849139,0.176544710449775,0.421176294319456
73,23.5601780475671,0.729631280919975,0.371234436345835,0.00472772867885811,0.161881165318809,0.405022060920694
74,22.2702448246180,1.01859850773087,0.359702004778167,0.00639541922850382,0.147306365980636,0.388748760881577
75,20.9266198470345,1.24682513653217,0.347799118109530,0.00756972241915562,0.132996753013703,0.372437462626221
76,19.5410222681615,1.41151604817917,0.335563048375979,0.00826847068348706,0.1190995584807,0.356167982661442
77,18.1243819112109,1.51177895900045,0.323021998045493,0.00852508198501709,0.105732029829544,0.339992868125244
78,16.6874456461102,1.54175169637180,0.310151682325386,0.0083477759068506,0.092975893161734,0.323895458629911
79,15.2393930729889,1.49859123813208,0.296965432336081,0.0077690068704984,0.08090301022655,0.307886541657843
80,13.7898359848504,1.38355083826376,0.283523645025547,0.00684772320571985,0.0695867587018537,0.292018604866718
81,12.3493561406659,1.19368359736573,0.269846260911676,0.00562271199880664,0.0590795491420839,0.276295154762196
82,10.9292409304996,0.9270169871115,0.255957503790152,0.00414162548553412,0.0494251316938701,0.260718699849291
83,9.54321664451498,0.590715553881395,0.241925295232361,0.00249432156593713,0.0406720215000872,0.245333005211779
84,8.209428472281,0.192913236332771,0.227774628738189,0.000766913500491932,0.0328610867614827,0.230134136269009
85,6.9442444864794,-0.261791069521180,0.213527780431494,-0.0009756400120988,0.0260070197028853,0.215107949558495
86,5.76234210205094,-0.767100791652197,0.199297139859199,-0.00266843614595697,0.0201115336356584,0.200327093256755
87,4.68398383040875,-1.32054175972452,0.185203759955913,-0.0042692954965816,0.0151744011310446,0.185873403249444
88,3.73372234576389,-1.92774360834380,0.171307155801715,-0.00576588616192708,0.0111791878958555,0.171768336180206
89,2.93268238971021,-2.58781933135499,0.157677978464071,-0.00712652510700462,0.00807779716471058,0.158045509457406
90,2.29553663956524,-3.29476246595296,0.144381643463727,-0.00831175112695975,0.00578770034918604,0.144736455847914
91,1.82383883182213,-4.05701021784786,0.131409677146756,-0.0093204630591764,0.00418444530370251,0.131806236051075
92,1.50875954376035,-4.88037399138643,0.118748329531165,-0.0101393493776912,0.0031277015516569,0.119221452303020
93,1.34590269982138,-5.75133779771349,0.106431495973130,-0.0107195983786093,0.00250058193863020,0.106999187074057
94,1.33286034758717,-6.66200643655486,0.0944724779908468,-0.0110344600616643,0.00219809102509550,0.0951401072667994
95,1.45923748248261,-7.62328587619031,0.08289047705029,-0.0110942405393955,0.00211155257052134,0.083656273004651
96,1.71734311142912,-8.63953670362739,0.0717882469039114,-0.0109076270739142,0.00215237466550363,0.07264407366483
97,2.11748195138627,-9.71418761698739,0.0612825403809626,-0.0104908353255296,0.00226585247779142,0.062215283241522
98,2.67170544232508,-10.8797830933829,0.0514674697820469,-0.00989223996255453,0.00240167198357079,0.0524645107244825
99,3.38516501370192,-12.157722606456,0.0424582449056207,-0.00914700912526043,0.00251145264617278,0.0435049161681440
100,4.27997150972284,-13.5514312091298,0.0343597757422482,-0.00828167992106641,0.00257144601821313,0.0354371661676998
