"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,56.5010262995464,-52.9983372599347,0.0458325500458963,-0.0608181759438367,0.0692481246194493,0.102930927967039
21,54.8839724015622,-52.1272720116765,0.0492608346323535,-0.0633405042535385,0.0700494167959378,0.106515586189156
22,53.4224139838721,-51.3290757389155,0.0523375985965033,-0.0653959847604572,0.0705302623474526,0.109500579708233
23,52.0829883129279,-50.5809173178483,0.0550439361831178,-0.0669660992925553,0.0706637553498634,0.111837648782228
24,50.8133440390908,-49.8493834584203,0.057401948232365,-0.0680449085824124,0.0704152187366879,0.113505049555496
25,49.5810994779283,-49.1302313991006,0.0594185998741415,-0.0686678864307403,0.0697699747984161,0.114515055871444
26,48.3641977490079,-48.4360654415253,0.0610922132828808,-0.0688971176044207,0.0687232735598348,0.114899780969235
27,47.1204295363238,-47.7562639080541,0.0624635524335184,-0.0687821156670833,0.0672668709376438,0.114706175701209
28,45.7858606031834,-47.0566830480886,0.0636228835143232,-0.068362658040683,0.0653925514860372,0.11400662310111
29,44.3077575717953,-46.3203635378444,0.0646487179098328,-0.0676991742045142,0.0631051323331234,0.112893279880333
30,42.6516475483793,-45.5573840746951,0.0655859760994329,-0.0668746182226824,0.0604185979873124,0.111463634455805
31,40.7787347732426,-44.768715594587,0.0664917411670049,-0.0659570854774062,0.0573510797129602,0.109820922926081
32,38.6370752697937,-43.9324062069972,0.0674600793761294,-0.0649918140427103,0.0539241814709381,0.108086148739358
33,36.195264120446,-43.0416055181335,0.0685596406299144,-0.0640260391729177,0.0501693696692528,0.106380090564377
34,33.4541781429013,-42.124912857231,0.0698054783507561,-0.0631292443954756,0.0461229971546596,0.104811436266518
35,30.4329923082882,-41.2088510192582,0.0712093869448357,-0.0623585393782719,0.0418334360504937,0.103486233839297
36,27.1539139317068,-40.2886310031672,0.072822523689052,-0.0617331530251303,0.0373516779715375,0.102514633034295
37,23.6643803282403,-39.3551032489514,0.0746958382969496,-0.0612578930774101,0.0327338106152585,0.101997549385086
38,20.0491887339899,-38.4283585347866,0.0768339702531126,-0.0609597974456814,0.0280400022171649,0.102008811451822
39,16.4125404199042,-37.5351743223608,0.0792287012041514,-0.0608716344564473,0.0233371190770472,0.102601969292564
40,12.8574668472309,-36.6728144765439,0.0819013582959431,-0.0609869618405319,0.0186939378291138,0.103810911357225
41,9.48195322173351,-35.8289210845142,0.0848803627691452,-0.0612828032766949,0.0141766188796116,0.105646743840639
42,6.38260220233525,-35.0188155083659,0.0881501131718522,-0.0617665243579259,0.00986051690524924,0.108086889940951
43,3.63619470799991,-34.26998367949,0.0916754856358476,-0.0624664253847521,0.00582587717381659,0.111087307158657
44,1.28482621802415,-33.5857638804025,0.0954400403655089,-0.0633760353060556,0.00214054901306013,0.114585798012501
45,-0.66529122290639,-32.9512221330495,0.0994471373389756,-0.0644614249760714,-0.00115478455465519,0.118517264405784
46,-2.22142812582402,-32.3651297268031,0.103671078173408,-0.0657031959205323,-0.00402147096198746,0.122803805447986
47,-3.40648594682884,-31.8370558986099,0.108054798500696,-0.0670936023026909,-0.00643191309610257,0.127352897317075
48,-4.255631086275,-31.3616021690735,0.112544155525335,-0.0685937625284592,-0.00837459757166274,0.132065987616831
49,-4.80663049713377,-30.9183863947363,0.117101575935918,-0.070134895544267,-0.00984694122381962,0.13685263940146
50,-5.09336567982902,-30.4976761299407,0.12166180866796,-0.0716576355950546,-0.0108438277859104,0.14161215000304
51,-5.1488818339503,-30.1052589499758,0.126124594521024,-0.0731273375286369,-0.0113647886063569,0.146233304199786
52,-5.00424366218739,-29.7411678954428,0.130407175274429,-0.074507174674789,-0.0114188821943352,0.150624504353187
53,-4.68610118780268,-29.3951419576124,0.134473274321865,-0.0757567747585954,-0.0110228752744414,0.154737371723782
54,-4.21462018923739,-29.0663687241246,0.138281967829958,-0.0768604768044928,-0.0101902693689658,0.158534782023856
