"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-33.7723539234843,16.0784846012362,0.150568915618093,0.0433982397561698,-0.100691926690633,0.186261294060291
31,-33.0424442283871,16.6775142278144,0.150581264485177,0.0451121370981415,-0.0979472859588325,0.185212021624455
32,-32.4166322395974,17.3624322125311,0.150101897971974,0.0469310211311109,-0.0953186935294315,0.183898759798307
33,-31.8920034045459,18.1239579241586,0.149152013630252,0.0488194318861524,-0.0928100725823947,0.182327643741685
34,-31.4578948974944,18.9516026382591,0.147785974979373,0.0507471982993673,-0.0904140418370513,0.180528866104984
35,-31.0944636969129,19.8320646300954,0.146109160791852,0.0526949192207238,-0.0881194263060757,0.178576803285
36,-30.7830506425734,20.7446749922934,0.144216974085789,0.0546235970365951,-0.0859127578456007,0.176531229328734
37,-30.5033220565702,21.6628104812694,0.142200975817417,0.0564817521658818,-0.083773882221185,0.174440159348594
38,-30.2281620116033,22.5583178058184,0.140184170633925,0.0582334208392706,-0.0816814056395984,0.172379189655323
39,-29.9347687983380,23.4014443116746,0.138268516398511,0.0598382682679536,-0.0796196114777712,0.170405644003431
40,-29.6112871915454,24.1604296471169,0.136505072792947,0.061234531121079,-0.0775812476180718,0.168529382250700
41,-29.2473868995779,24.8055716957684,0.134951584042916,0.0623723119937999,-0.0755684335273226,0.166771770647546
42,-28.834273102048,25.3116203198716,0.133679290013747,0.0632230839231741,-0.0735949774845935,0.165177273346832
43,-28.3752634251701,25.6572680367829,0.132719079077708,0.0637515128802775,-0.0716869044729829,0.163760867177350
44,-27.8813047726864,25.8261128118530,0.132079468047008,0.0639239891578831,-0.0698773096442327,0.162524154120407
45,-27.3642927413429,25.8108081270257,0.131777904844173,0.0637345984872604,-0.0682030203020948,0.161490455531528
46,-26.8458789784040,25.6156879498817,0.131791227674285,0.0631881509693407,-0.0667050509173351,0.160658749941308
47,-26.3565669421086,25.2542133274890,0.132043278223511,0.06228752326347,-0.0654221388341567,0.159985059077229
48,-25.9207596113164,24.7462445883138,0.132473927708851,0.0610607892267693,-0.0643852091374727,0.159446595006861
49,-25.557333841282,24.1167250734966,0.133035730926840,0.0595563691108032,-0.0636182773078384,0.159036951720403
50,-25.2902344313605,23.3931774592867,0.133635991983229,0.057810566010344,-0.0631415797756985,0.158705699306449
51,-25.1400461983236,22.6034200587277,0.134175026079081,0.0558610698299671,-0.0629665706862117,0.158392505409354
52,-25.1166756901568,21.7763162382114,0.134594733054845,0.0537695265787436,-0.0630965556280945,0.158076182541003
53,-25.229746924316,20.9390692013322,0.134833420864112,0.0515932519933828,-0.0635333165570533,0.157728872898750
54,-25.4910837005159,20.1125790414039,0.1348155007343,0.0493690319294322,-0.0642779443370181,0.157302812053956
55,-25.9034751877221,19.3152945354405,0.134504531650642,0.0471431287244901,-0.0653219734137544,0.156782983232108
56,-26.4647330473114,18.5671453245524,0.133880296432948,0.0449702493863068,-0.0666473935115191,0.156167000882773
57,-27.1804221708649,17.8859163345349,0.132879912443066,0.0428829749440698,-0.0682336116872663,0.155408643372302
58,-28.0572420941203,17.2871022102725,0.131438829154477,0.0409061803207195,-0.0700557953017212,0.15445807150579
59,-29.0965648809385,16.7882108298713,0.129529166491323,0.0390780814999391,-0.0720848379196903,0.153300767393907
60,-30.3060947973958,16.4077000484541,0.127102141303560,0.0374267562648585,-0.0742906328709003,0.151903964862074
61,-31.7024253165976,16.1629032277047,0.124081787536953,0.0359619889817298,-0.0766417299342479,0.150211548880909
62,-33.2975636447693,16.0765176099892,0.120431739568089,0.0347073713901402,-0.0791015360625066,0.148207484735614
63,-35.1027663720685,16.179460003181,0.116137420504679,0.033695896089871,-0.0816311236131471,0.145900494163402
64,-37.1436880304883,16.5107382273276,0.111144292262732,0.0329450985992199,-0.0841910664065128,0.143270963167565
65,-39.4533732102874,17.1270150120612,0.105394855715788,0.0324780961007885,-0.0867368586874881,0.140307465919163
66,-42.0611218176454,18.1135646060060,0.0988694192509154,0.0323414170631345,-0.089213588996846,0.137040847130930
67,-45.005642948091,19.5888587851628,0.0915400661138897,0.0325758956919933,-0.0915580990903835,0.13350527402809
68,-48.3416978805775,21.7212687537689,0.083363375481503,0.0332101674277044,-0.0937022088969286,0.129740015201209
69,-52.1265838162637,24.7629564514622,0.0743297650783183,0.0342868738038706,-0.0955722359359006,0.125835432107288
70,-56.427410020109,29.0889183812664,0.0644402048738285,0.0358506351307146,-0.0970910430150619,0.121919968328446
71,-61.3392423772753,35.246505124339,0.0536689121633242,0.0379245285959766,-0.0981878660979608,0.118150239317966
72,-66.961365516396,43.9673343560056,0.0420177432855454,0.0405297936043101,-0.098802315082546,0.114760848664031
73,-73.3636163474253,55.9315178413027,0.0295476661896854,0.0436934745341139,-0.0988862732979388,0.112074436607440
74,-80.5835692805125,71.0067458562965,0.0163199020756577,0.0474145712594345,-0.0984053953873693,0.110445020769700
75,-88.5913838737337,87.3473710333348,0.00239359501146205,0.0516638002119533,-0.0973404021414,0.110227181032942
76,-82.7786205396659,77.8723144440222,-0.0121242616918542,0.056421598241946,-0.0956862588588772,0.111741910687782
77,-73.823945764968,66.2700355431578,-0.0271079305671050,0.0616659451789816,-0.0934518719027568,0.115198876108135
