"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,24.0233483238049,-25.8776736520375,0.238978771693206,-0.115926799394362,0.106516915098743,0.286174298880887
1,23.9404068211231,-24.9031941980173,0.241111535795221,-0.111936587098911,0.107049419994001,0.286573115532379
2,23.8553569580128,-23.8735841433793,0.243360339457972,-0.107708253105187,0.107615682179204,0.287065249828268
3,23.7678324765994,-22.8047794786694,0.245745622137538,-0.103326070197367,0.108221967067844,0.287713714894216
4,23.6714340353731,-21.712721523846,0.24829097948985,-0.0988708458371965,0.108844508048134,0.288567117989614
5,23.5552880394748,-20.6079394739974,0.251043214205457,-0.0944006445696521,0.109444862933889,0.289676293673456
6,23.4152277478099,-19.5091400676416,0.254021184454972,-0.0899992258792337,0.110004946536618,0.291080248511115
7,23.2531512528802,-18.445828020703,0.257196182716776,-0.0857863263973032,0.110516957791482,0.292785191156093
8,23.0683636958481,-17.440984003007,0.260542737581827,-0.0818538610933051,0.110960901524887,0.294779399466331
9,22.8565580373153,-16.5069032776884,0.264066220622796,-0.0782545869593716,0.111310072128174,0.297060063642638
10,22.6204547866733,-15.6577222514288,0.267754801678165,-0.0750493419043729,0.111567735696555,0.299620421851464
11,22.3693340277081,-14.910029228295,0.271567279711071,-0.0723093698953081,0.11176195165782,0.302437045056806
12,22.1101604343616,-14.2694985219338,0.275474975673156,-0.0700615343858097,0.111915697623121,0.305483557981587
13,21.8420639355317,-13.7288061649541,0.279475848960962,-0.0682777462981392,0.112020436647077,0.308734803704742
14,21.5593139797328,-13.2795912770548,0.283541173738939,-0.0669196612676527,0.112029051262837,0.312128734012561
15,21.2581131882166,-12.9174244032035,0.287601945544334,-0.0659616965936698,0.111889166111664,0.315570927037908
16,20.934959113371,-12.6317408036742,0.291607512112593,-0.0653516392260194,0.1115579979331,0.318984270416059
17,20.586322280884,-12.4034311085383,0.295554357008191,-0.0650003946593229,0.111011063260734,0.32233660266664
18,20.2130185574232,-12.216368860043,0.299433285544539,-0.0648293175376099,0.11024725061651,0.325603423159047
19,19.8155581032115,-12.0622115297357,0.303194488561353,-0.0647901386271208,0.109249742355833,0.328725061658094
20,19.393413953492,-11.9311052256397,0.306773277719456,-0.064821228838319,0.107992290175047,0.331623235567262
21,18.9477019210427,-11.8090113128236,0.310117184893267,-0.0648377600390477,0.10646538188207,0.33423267499199
22,18.4846071657716,-11.6869391224004,0.313157750259812,-0.0647774084735872,0.104687575442749,0.336486816455597
