"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,52.1893031431208,9.1438115120858,-0.0705024811758756,0.0113479678298925,0.0908562207254961,0.115560499610996
30,51.8910123585516,7.95399873939034,-0.0698987207843999,0.0097664027169705,0.0891163502324825,0.113679099521786
31,51.7164619389565,6.83950706254488,-0.0690421862094976,0.00828106969825044,0.0874742311610068,0.111745875580012
32,51.646677704792,5.73823271745799,-0.06800672589314,0.0068338088143894,0.0859468797940092,0.109811118999590
33,51.6846812703893,4.63324752696732,-0.0668092632773882,0.0054143664829015,0.0845487146594237,0.107894755084013
34,51.8540059935377,3.53590545625181,-0.0654256596848571,0.00404275992595513,0.083302632871569,0.106000893846953
35,52.1551926403482,2.41787701925952,-0.0638792416327216,0.00269729989726746,0.0822197726571671,0.104153367464061
36,52.5654285436961,1.21058739903700,-0.062228996890466,0.00131501573707644,0.0812904469934363,0.102383172898553
37,53.0859630129228,-0.125141747316931,-0.0604671139788377,-0.000132068581585760,0.0804935556549363,0.100675229411282
38,53.7484080737326,-1.59351810194345,-0.0585262180601812,-0.00162815905154958,0.0798150393417099,0.098986916344756
39,54.5608326968113,-3.21496694794476,-0.0563986095641215,-0.00316795065776542,0.0792457713773868,0.097317682634418
40,55.4860528469251,-5.05674139057371,-0.0541628191859893,-0.00479268667413169,0.0787663086709786,0.0957116095851619
41,56.4916653054892,-7.16595908611103,-0.0518838742098955,-0.00652314241835476,0.0783632131935175,0.0942087096400915
42,57.5913937202948,-9.5536727592494,-0.0495386775971453,-0.00833764475750107,0.0780345541242736,0.0928061880240233
43,58.8028550750554,-12.2311064518401,-0.047102650430435,-0.0102107245479083,0.0777844674425306,0.0915059667381484
44,60.0990421463905,-15.2419252030281,-0.0446276171301544,-0.0121601282387868,0.0776068025196006,0.090345496439035
45,61.4380539671714,-18.6116224164371,-0.0421887536758117,-0.0142076121147864,0.0775020790164621,0.0893773988802341
46,62.8268303549492,-22.3146904405951,-0.0397777959325097,-0.0163259787117965,0.0774884522184456,0.088618682326904
47,64.3059084737356,-26.3226923258577,-0.0373390168363822,-0.0184724957399584,0.0776052254673251,0.0880795452815509
48,65.869557537353,-30.6193315292801,-0.0348902664041155,-0.020649938396269,0.077887116481191,0.0878074800872594
49,67.4572338109016,-35.1473047467179,-0.0325204896392908,-0.0228959181562973,0.078345954440773,0.0878629267201746
50,69.028373236193,-39.7766389086764,-0.0302755713542036,-0.0252037490073220,0.0789874508225889,0.0882658290183605
51,70.5895103348062,-44.3722752891859,-0.0281304573858444,-0.0275207262464622,0.0798341090116526,0.0890067299003505
52,72.1304295438902,-48.813207326521,-0.0260857514411661,-0.0298113765489193,0.0809099354719932,0.0900866375111973
53,73.5994524458892,-52.9734178346775,-0.0241973267547667,-0.0320799599933607,0.0822125626308144,0.0915070484147432
54,74.9558257311326,-56.741151356308,-0.022505373661809,-0.0343148406875436,0.083732916768516,0.0932480642460334
55,76.201566732004,-60.075309337742,-0.0209897127281497,-0.0364658559226702,0.0854648912443843,0.095260560170501
56,77.3283387063338,-62.9432840993879,-0.0196554122836667,-0.0384817018999029,0.0874195266194776,0.09751589740923
57,78.2800094867973,-65.2687591440358,-0.0185874810701397,-0.040354108671754,0.0895981132174995,0.100008851765033
58,78.9980189894628,-66.9762041081023,-0.0178830844175070,-0.0420813061963764,0.0919835139941132,0.102721019690140
59,79.4827787697246,-68.0798879261835,-0.0175523610272889,-0.0436186207707514,0.0945454638766283,0.105591260032361
60,79.7653040090092,-68.6409463118076,-0.0175604805163869,-0.0449034990127241,0.097259082481339,0.108554243697168
61,79.8365230855188,-68.6543850906533,-0.0179451807725973,-0.0459189567826265,0.100101198001279,0.111583287038235
62,79.6526089286128,-68.0523775335496,-0.0188111835896221,-0.0466821339031673,0.10302678133514,0.114662984114641
63,79.1935663252513,-66.7885229770462,-0.0202290715716139,-0.0471718616954122,0.105979851529965,0.117754527737892
64,78.4683151688593,-64.8530047288332,-0.0222212755625934,-0.0473362321921043,0.108912734120085,0.120815924526884
65,77.459263491677,-62.1973247708864,-0.0248644479344511,-0.0471542849979645,0.111780113814678,0.123840870512027
66,76.113537028681,-58.7550060649232,-0.0283095992105920,-0.04666196774067,0.114509794631380,0.126851352800893
67,74.3894091365447,-54.5225251167686,-0.0326928439877772,-0.0458718122873575,0.117009101399932,0.129862138519875
68,72.2842071951125,-49.6041427858045,-0.038074690727987,-0.0447441646543313,0.119190335484982,0.132883627349905
69,69.8022678847343,-44.1749830897514,-0.0445076361242546,-0.0432439901773976,0.120982989804141,0.135970056195402
70,66.928251410339,-38.4642232152559,-0.0520965622912405,-0.0413863903657717,0.12230575549908,0.139232118917561
71,63.6567022959286,-32.7484100576539,-0.0609383091403979,-0.0391944469485187,0.123065079979989,0.142810000010405
72,60.0298225635133,-27.2928893076566,-0.0710312541755651,-0.0366508010860435,0.123177762235129,0.146838283152782
73,56.1185399416435,-22.2800994085088,-0.0823198635326657,-0.0337284396600595,0.122590550559455,0.151468183657194
74,51.9876481439782,-17.8080114223328,-0.0947825496729699,-0.0304459673632433,0.121262238102699,0.156892380442354
75,47.7026951674067,-13.9141050069069,-0.10840282213769,-0.0268553088959997,0.119144404489946,0.163302690071472
76,43.3528039284639,-10.5768871174086,-0.123072627972627,-0.0229810343661752,0.116192111506231,0.170808683833418
77,39.0373005961649,-7.7372888729173,-0.138601513790552,-0.0188315207112731,0.112386773502021,0.179431860759249
78,34.8339289597821,-5.33197807063387,-0.154824375644125,-0.0144497822174600,0.107741770247492,0.189176300195845
79,30.7937003079982,-3.30956058664982,-0.171613729596283,-0.00992391697493226,0.102276742197623,0.200025719117894
80,26.9593295256741,-1.61671176520530,-0.188787992269756,-0.00532843431889392,0.0960235488791905,0.211872178864736
81,23.3704311197728,-0.197094628902022,-0.206088590628516,-0.000708937287440695,0.0890562513376545,0.224508408933031
82,20.0530101909892,0.99502172044106,-0.223287600544754,0.00387809281128616,0.0815040727435068,0.237729480785756
83,17.0134334795351,1.98755103145061,-0.240249479484918,0.00833743310981866,0.0735132351167818,0.251383215272957
84,14.2459974696517,2.80926995413061,-0.256873839752654,0.0126048863795721,0.0652185429266336,0.26532340841205
85,11.7416782457113,3.50004668571879,-0.273018011451908,0.0166987202212807,0.0567464600325126,0.279352541711015
86,9.48903020047875,4.10048354407049,-0.28854767243844,0.0206858020344135,0.0482295300272327,0.293281007298625
87,7.47651408958515,4.63180050629654,-0.303395113421704,0.0245800803225644,0.039816212122141,0.306982256726
88,5.69293158552296,5.09303565452926,-0.317510598226449,0.0282981653315091,0.0316522107821427,0.320336742498647
89,4.12465267416414,5.4911115175471,-0.330788365234564,0.0317995055478824,0.0238542689957264,0.333168391773537
90,2.75420133902901,5.83875951266926,-0.343097194855315,0.0350850518164637,0.0165053565529245,0.345281150330407
91,1.56335700434593,6.14364972853582,-0.354395520819878,0.0381470508656098,0.00967233997675627,0.356573886912043
92,0.53610854173192,6.40688540000079,-0.364728327961757,0.0409552194252692,0.0034128112101738,0.367036415763215
93,-0.343451364157531,6.63267022606482,-0.374112522431623,0.0435024858958136,-0.00224259092495594,0.376639980529582
94,-1.09109559983521,6.83014258316791,-0.382514451632828,0.045816197032202,-0.00728518395093387,0.385317406203841
95,-1.72237148971401,7.00429585883724,-0.389953153131386,0.0479099052098693,-0.0117259349006160,0.393060196666646
96,-2.24914445078264,7.15324916947714,-0.396543052544298,0.0497663457552541,-0.0155742885897572,0.399957047888969
97,-2.67971276107194,7.27812278258655,-0.402384544936186,0.0513904930573761,-0.0188331829903925,0.406089883599347
98,-3.02206358303830,7.38744209249194,-0.407470073629424,0.0528303107829825,-0.0215119452897190,0.411443393957349
99,-3.28548924102655,7.48882901515583,-0.411762792516749,0.0541279290891608,-0.0236374647965453,0.415977354853218
100,-3.47971598324112,7.58056606246,-0.415305474256704,0.0552702139938042,-0.0252535965076933,0.419727504029794
