"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-46.6164013513713,-5.80768778590613,0.015708221515069,-0.00159771241577324,-0.0166205062865542,0.0229247058291133
1,-46.1483005205444,-11.1058395984064,0.0177361773469051,-0.00348157694461063,-0.0184617395666724,0.0258365863211406
2,-44.8867091390265,-15.9699396408634,0.0196724968057099,-0.00562982950421631,-0.0195948534303718,0.0283312617399042
3,-42.5574939320028,-20.1357863290357,0.0216403449019779,-0.00793457156773507,-0.0198697080507955,0.0304313530994584
4,-39.0742192034609,-23.4596585926858,0.0237358195459089,-0.0103007623531847,-0.0192718499505842,0.0322629669294467
5,-34.5484433656509,-26.0664658416251,0.0259692343227568,-0.0127033549192039,-0.0178805074028733,0.0339924830293069
6,-29.1120224244629,-27.8994581484659,0.0285209943526122,-0.0151007438359436,-0.0158824213104682,0.0359684707757188
7,-23.2422960591478,-29.0136894034367,0.0316175614023587,-0.0175357771112953,-0.0135789407015120,0.0386207366385486
8,-17.6212526130583,-29.362500265222,0.0355014431427023,-0.0199734336967910,-0.0112762164322530,0.0422663409332017
9,-12.8817764482047,-29.1133863812491,0.0402492381822648,-0.0224147570958958,-0.00920483388682143,0.0469803307438834
10,-9.3293903028202,-28.3718562745107,0.0459899635753142,-0.0248374936184749,-0.00755537090910902,0.0528115656696591
11,-6.88489364117036,-27.3883006592628,0.0526873220254238,-0.0272968662050743,-0.00636177224522616,0.0596786808913248
12,-5.35362886713773,-26.3502156119249,0.0602147927199846,-0.0298256973400248,-0.00564280847720972,0.0674331874646301
13,-4.44283653455351,-25.4701417433119,0.0681638937209044,-0.0324689170147938,-0.00529619241838643,0.0756874932432095
14,-3.92604155009693,-24.7627894201784,0.0763352030052859,-0.0352116733971416,-0.00523886956586799,0.0842280886380152
15,-3.65104602831215,-24.2396612779276,0.0845966406508398,-0.0380896468115285,-0.00539804103445014,0.0929330492916481
16,-3.50845201066841,-23.8398355045469,0.0929424796777475,-0.0410697309948232,-0.00569836744201269,0.101771797292471
17,-3.40390335252461,-23.5440569276533,0.101387552452513,-0.0441772936895964,-0.00603046208415096,0.110758455853250
18,-3.25733099932603,-23.2782731929626,0.110117411701703,-0.0473745560321279,-0.00626705484835094,0.120039447247960
19,-3.02466576471029,-23.0200595853069,0.119202296962781,-0.050647633314277,-0.00629858622450396,0.129668972965655
20,-2.69332256186283,-22.7355754450644,0.128631883077134,-0.0539017509336444,-0.00605110117891491,0.139600057031363
21,-2.27806640505244,-22.4154502603999,0.138220162184619,-0.0570138487446907,-0.00549849810322913,0.149618266479785
22,-1.82994114370702,-22.0350491408079,0.147955734414639,-0.0598833051758023,-0.00472709136583651,0.159684861454474
23,-1.44963985202243,-21.5991371961786,0.157835236177001,-0.062488641404539,-0.00399423980468422,0.169802079007450
24,-1.21282264079127,-21.1272085800004,0.167790993147543,-0.064836716998763,-0.00355228809205591,0.179917303234863
25,-1.18608001526582,-20.6267383055546,0.177838735332974,-0.0669399202376264,-0.0036819658806039,0.190055585498026
26,-1.37424222440553,-20.097965746232,0.188036882021499,-0.06880415705476,-0.00451093936088290,0.200280377476928
27,-1.73798972706194,-19.5184980789904,0.198469137154800,-0.0703537271798768,-0.00602213913684109,0.210655907799556
28,-2.18759537810588,-18.8674412292850,0.209240136825099,-0.0715060966543425,-0.00799282796711234,0.221265546383160
29,-2.6353989713123,-18.1145501091036,0.220478542389257,-0.0721254722703591,-0.0101483747085268,0.232197891707781
30,-2.98865382557857,-17.2744748074018,0.232183622169280,-0.0722036889452825,-0.0121221233353853,0.243453389738390
31,-3.18721195679780,-16.3617160654561,0.244336833914141,-0.0717348726141888,-0.0136058456490540,0.255012743587426
32,-3.19605251354687,-15.4370479496936,0.256579489100297,-0.0708522917032613,-0.0143272878505278,0.266567726185533
33,-3.01045073989887,-14.5370727853280,0.268627584501931,-0.0696572866007816,-0.0141273078269850,0.277871368727266
34,-2.64530942103934,-13.6892489098359,0.280138610081885,-0.0682347449845181,-0.0129430178901199,0.288619373905871
35,-2.12294357658369,-12.8740129420662,0.29084066767428,-0.0664725863862338,-0.0107812659742496,0.298534980211873
36,-1.47727618443581,-12.0861775314659,0.300328407079313,-0.0643090521474814,-0.0077451838010086,0.307234103183576
37,-0.749727443720076,-11.3131145568880,0.308439301643099,-0.0617056757757955,-0.00403622413716751,0.314576992684328
38,0.00757301879700378,-10.5731750330770,0.315217099178143,-0.0588385417275938,4.16635405155693e-05,0.320661496508022
39,0.747209363463398,-9.87565901019433,0.320993719997782,-0.0558818610973022,0.00418640105068794,0.325848548610348
40,1.42043340287569,-9.23472459484765,0.325995021636814,-0.0530024470344637,0.0080834768354822,0.330374569422917
41,1.98535121959195,-8.64735957928046,0.330654913926564,-0.050286453363178,0.0114620833334002,0.334653221783345
42,2.39833110997974,-8.11897436683324,0.335385147868316,-0.0478456979577414,0.0140470164003438,0.33907186095792
43,2.64128617371851,-7.65341534798316,0.340463220709922,-0.0457505885653846,0.0157061892292217,0.343882255125728
44,2.70842629736808,-7.27034745716091,0.345865429985104,-0.0441244607640043,0.0163615783748721,0.34905238137479
45,2.62128508103534,-6.98683595594775,0.351461499255404,-0.043072080417751,0.0160906108378527,0.354456340509666
46,2.41594889176795,-6.81331759990213,0.357178692721556,-0.0426751844949123,0.0150698230047517,0.360034567050651
47,2.14406605829255,-6.75703887635136,0.362999150125464,-0.0430090010651655,0.0135901397503547,0.365790717573406
48,1.85070624355146,-6.8157735753898,0.368933314804933,-0.044095649547636,0.0119210307626523,0.371750357170545
49,1.57830593581282,-6.98709923831619,0.375023725589641,-0.0459614121819759,0.0103332555699907,0.377970927897332
50,1.35725000776900,-7.25822379763787,0.381433246410716,-0.0485800728759531,0.00903726483211223,0.384620614506940
51,1.21049773620504,-7.61661533394631,0.388179987418357,-0.0519088462987557,0.00820236543755621,0.391721214328449
52,1.14273213311796,-8.03491314335268,0.395230691982068,-0.0557916628406065,0.00788369946284813,0.399226955808804
53,1.14622202572957,-8.48787604380186,0.402325088530242,-0.0600408554217857,0.0080497274287907,0.406860147092738
54,1.20044755258616,-8.94473114274277,0.409063380858204,-0.0643848455412421,0.00857185303428148,0.414188042510833
55,1.28863593423949,-9.379341767091,0.414903338662045,-0.0685331164671227,0.00933313981141774,0.420628905312447
56,1.39228385165717,-9.75981245953993,0.419548205503574,-0.0721655421608012,0.0101970022468452,0.425831587686322
57,1.50791549230668,-10.0737567132048,0.422872021385618,-0.0751251614650131,0.0111317542195594,0.429637582513341
58,1.64112873782963,-10.3095936170700,0.425052750102839,-0.0773187000006448,0.0121781590072920,0.432199409181205
59,1.80352934191497,-10.4731098319608,0.426146917346191,-0.0787748104127394,0.0134184824430144,0.433574355319013
60,2.00503170702662,-10.5669800067666,0.426362503976415,-0.079537279487869,0.0149263955898198,0.433974608601325
61,2.24979256859564,-10.6037402210450,0.42588819687509,-0.0797315853265135,0.0167316485795340,0.433610228200839
62,2.54302388545956,-10.5876531506195,0.425069657006774,-0.0794548201700877,0.0188787494344336,0.432843723457238
63,2.87203895082165,-10.5332735638373,0.424092756335305,-0.0788557186535103,0.0212761237334479,0.431886054164242
64,3.22003060119530,-10.4486226834511,0.423047542523221,-0.078014913623206,0.0238003921960448,0.430838726963186
65,3.55855865856199,-10.3454586768045,0.421805564450539,-0.0770008272499557,0.02623147616379,0.429577876455884
66,3.86222435266845,-10.2302870374578,0.420312995808932,-0.0758556403438197,0.0283756736396613,0.428044707328983
67,4.09892783060086,-10.1100730680262,0.418474811792903,-0.074617625319705,0.0299887763959248,0.426131769319282
68,4.24364113554003,-9.98748900860691,0.416222169798117,-0.0732974909357881,0.0308842017998785,0.423753761906311
