"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,65.8578969615445,-24.3277680487309,-0.0366700791020057,-0.016578575326238,0.0818156395597154,0.0911775341724066
41,66.8674691437408,-32.1950868668193,-0.0348799152732097,-0.0219608780626505,0.0816463321289966,0.0914604406553309
42,68.1326690960807,-39.6460355448658,-0.0327437348715331,-0.0271323165151903,0.081586989974158,0.0920040852672373
43,69.6267765770419,-46.596338712125,-0.0303187774322824,-0.0320571045602135,0.0816414986681478,0.0928020502066302
44,71.3339567829318,-53.0024053378546,-0.0276432330125186,-0.0366870135757091,0.0818280722625385,0.0938398567064757
45,73.2106186380292,-58.8524685055408,-0.0247872563772535,-0.0410133393687445,0.0821543777553564,0.0951096413054812
46,75.1946934711731,-64.1437302050574,-0.0218348447037435,-0.0450545708361198,0.0826105897380831,0.0965980555360066
47,77.2504803278532,-68.9120151924611,-0.0188229393892064,-0.0488112619568825,0.0831886623699792,0.0982710328020396
48,79.3754976895202,-73.2463801606069,-0.0157375339157718,-0.0522781319189222,0.0838943312245427,0.100094614551911
49,81.5595830290857,-77.2337017947832,-0.0125731858607341,-0.0554921493113182,0.0847318129474769,0.102063430097388
50,83.7761584606603,-80.9280466790818,-0.0093443583538421,-0.0585222019743031,0.0856841883485529,0.104182269556371
51,86.0037278982111,-84.3664029152586,-0.00605823841449807,-0.0614158534249486,0.0867179274016776,0.106435934897216
52,88.2284857550174,-87.5771289943407,-0.00271589109869031,-0.0641867986029286,0.0878116046778783,0.108803488434226
53,89.5795970356037,-89.4406803174359,0.000652740822446032,-0.0668635619280986,0.0889589899292717,0.111287303289864
54,87.4570002211178,-86.7028552173182,0.00400373829181319,-0.0694977156537868,0.0901481224992736,0.113897525835937
55,85.4121832744833,-84.1954933910084,0.00733076381430472,-0.0721136075942555,0.0913558227709388,0.116619032977103
56,83.4254761129706,-81.8727336954397,0.0106677975309564,-0.0747009938150363,0.0925595230728594,0.119420708809615
57,81.4870879590584,-79.7055842821168,0.0140325492182927,-0.0772589331808095,0.0937494518084297,0.122289880645055
58,79.6080372122233,-77.6955091524874,0.0174068710687691,-0.0798050665310703,0.0949175692150597,0.125224569275079
59,77.7934426192592,-75.8369215952281,0.0207786471787593,-0.0823394944647593,0.0960518270744641,0.128208806295177
60,76.0340558829359,-74.1039060037227,0.0241596884422876,-0.0848351951864989,0.0971451679274021,0.131216936938807
61,74.3337202656017,-72.4843328746506,0.0275426792377848,-0.0872710011721803,0.0982080359185378,0.134237271814377
62,72.7267558014351,-71.0011442363647,0.0308654552206567,-0.0896456065653277,0.0992608018476965,0.137265137183086
63,71.2486782926548,-69.6766901745314,0.0340576407074907,-0.0919547774414293,0.100322970952273,0.14028650143743
64,69.9145847549452,-68.5044518592039,0.0370845483565706,-0.0941660665399384,0.101418277295951,0.143276581422413
65,68.7363365473141,-67.4721430703359,0.0399172713699531,-0.0962364500053964,0.102574671977195,0.146206724176738
66,67.7401330290569,-66.5904315417286,0.0424939636571126,-0.0981527807808764,0.103818063558788,0.14905668600706
67,66.9465243638529,-65.8680232695901,0.0447593308805397,-0.0999111035248284,0.10517334757365,0.15181257967728
68,66.3490608069373,-65.2830086225672,0.0467120702229781,-0.101480041820403,0.106661122334241,0.154456503294575
69,65.9329946647807,-64.8075798678833,0.0483678078761051,-0.10282212983016,0.108294857003134,0.156970096753742
70,65.7094800203528,-64.4506696081304,0.0496829445716912,-0.103932078012163,0.110084085455639,0.159338563103364
71,65.7025345288246,-64.2420890163533,0.0505799272076822,-0.104826051624503,0.112035335010405,0.16155106445459
72,65.9165243833722,-64.1848320583637,0.0510257994255461,-0.105480664219991,0.114157921266759,0.163590445073219
73,66.333116741521,-64.2546560487752,0.0510424602001417,-0.10584395248139,0.116460817633192,0.165443032684841
74,66.9384860954971,-64.4443425354096,0.0506368693543912,-0.105897544864242,0.118937795316156,0.167106498081181
75,67.7309388303522,-64.7744439199175,0.0497795386256735,-0.105664543684473,0.121561987707509,0.16858325869799
76,68.7038929185176,-65.2612748807953,0.0484506099277608,-0.105151916522742,0.124294340848395,0.16986309286515
77,69.8457162633533,-65.9114316895974,0.0466466107034505,-0.104335648511283,0.127094615470071,0.170923594397831
78,71.1563140674908,-66.7520058379265,0.0443369596930083,-0.103207030596635,0.12991418645521,0.171741529636
79,72.6503343606531,-67.8415603112367,0.0414539441727921,-0.101790786723542,0.132688078341093,0.172296023991067
80,74.3428372579399,-69.2451832498184,0.0379339234818182,-0.100099478987961,0.135342583722931,0.172558694979953
81,76.2403151373333,-71.020996445704,0.0337435610977966,-0.098115203707209,0.137797660800233,0.172491786575721
82,78.3577707168257,-73.2523596235386,0.0288380001330859,-0.0958324849889618,0.139963975560549,0.172062226783072
83,80.7304664625746,-76.0719771840474,0.0231337436771369,-0.0932834483761073,0.141741910085077,0.171253440584484
84,83.3952507081641,-79.6309278413806,0.0165608388557784,-0.0905080472448027,0.143027309884526,0.170066984957336
85,86.3724351420459,-84.055774306912,0.00911169120667714,-0.0875113257358526,0.14372277768145,0.168515553801908
86,89.6813592234918,-89.4566345966197,0.000799390859971043,-0.0842901463244758,0.143739450949452,0.166632822554257
87,86.6322334059306,-84.0600215385455,-0.00841449196765899,-0.0808734234445454,0.142990765967245,0.164492168344313
88,82.5034629733643,-76.4657814346412,-0.0186069229721313,-0.0773000057491224,0.141399651402241,0.162220127875614
89,77.8749086730936,-67.9229630718915,-0.0298421872416723,-0.0735770258818005,0.138904551586824,0.159995654092587
90,72.7059163419807,-58.820093234272,-0.042175398774,-0.0696950091289437,0.135458879322028,0.158067284870745
91,66.9774387079219,-49.7096952181978,-0.0556773302961992,-0.0656749798526134,0.131024100318303,0.156781640990819
92,60.7262465259625,-41.1691819102558,-0.0704010831477271,-0.0615646329205125,0.125588022582274,0.156585018284434
93,54.0845622627213,-33.6185478150895,-0.0863185394164452,-0.0573901869935737,0.1191767682627,0.157948174739967
94,47.2725149745481,-27.2213878810638,-0.103321653490111,-0.0531488823172275,0.111860888669017,0.16128554239399
95,40.5477775386575,-21.9429185557079,-0.121275564240505,-0.048858020492308,0.103754139151395,0.166912522116607
96,34.1604777920965,-17.6544840012409,-0.140006210342263,-0.0445591628250034,0.0950070093843481,0.174967396272062
97,28.3152363799995,-14.1917120931093,-0.159248426434065,-0.0402715372835533,0.0858010767260204,0.185320486736494
