"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-19.7216521256634,-18.3430254156168,0.335597201019262,-0.111267807614929,-0.120304295081133,0.37346904792548
35,-19.6582962312257,-18.4982934238472,0.336305056189756,-0.112514959425199,-0.120138547683342,0.374424862359207
36,-19.67613096077,-18.6373885652006,0.337105208499525,-0.113693383972516,-0.120542723115894,0.375628347243423
37,-19.7500612033795,-18.7455287640439,0.338135878109886,-0.114752236705947,-0.121403593047354,0.377150872064442
38,-19.855770246023,-18.8309879809933,0.339381309775591,-0.115739683493593,-0.122558083876581,0.378940406507002
39,-20.0035352017981,-18.8657180350261,0.340892421044382,-0.116485732785226,-0.124098514637053,0.381021009923513
40,-20.1595780923244,-18.8847405549031,0.342420927100237,-0.117135010350878,-0.125712162479489,0.383113886150522
41,-20.3369134018186,-18.8832992298837,0.34393935655329,-0.117644768728147,-0.127478998452791,0.385208343162395
42,-20.5195869224286,-18.866564301383,0.34550767012879,-0.118068500299818,-0.129314666811951,0.387347394380753
43,-20.6761608582772,-18.8658344977894,0.347184044034705,-0.11863642000927,-0.1310248648597,0.389588084772123
44,-20.8199246260546,-18.8567365775543,0.349131697515953,-0.119240045488936,-0.132761638958268,0.392092825026753
45,-20.92630670565,-18.8799847719386,0.351043231652541,-0.120051972953703,-0.134235087716406,0.394541360915897
46,-21.0056698147034,-18.9362255432436,0.352747740996538,-0.121021770072636,-0.135447223143137,0.396765910666304
47,-21.0480809556525,-19.0105627285003,0.354257986889237,-0.122053863903061,-0.136328098431927,0.398724488074845
48,-21.0167408739434,-19.1149599966093,0.355635237122035,-0.12325374308069,-0.136634812609129,0.400421002300053
49,-20.92175938154,-19.1899523074275,0.357211883310887,-0.124324104007508,-0.136561417713797,0.402126638291699
50,-20.7380662274884,-19.2311345863901,0.358954785756567,-0.125220033835087,-0.135910313571762,0.40373284288794
51,-20.4758077007641,-19.2099086499629,0.360876162864766,-0.125740357979564,-0.134752420829184,0.405216556261158
52,-20.1513619833745,-19.0885453080815,0.362932077132974,-0.125595246778447,-0.133183315843863,0.406486966881548
53,-19.7541964954732,-18.8874730459294,0.364780296981793,-0.124803114145297,-0.130999671509888,0.407187176004092
54,-19.3126734123704,-18.5679652064529,0.366374957814417,-0.123070793471342,-0.128393670469283,0.407261543158394
55,-18.8078038547002,-18.1360092469348,0.367616094996374,-0.120411235055385,-0.125202602609503,0.406590888397834
56,-18.2332572447278,-17.5899160908588,0.368532485788411,-0.11683400716778,-0.121404399319585,0.405222662848977
57,-17.5960244848141,-16.9188251970422,0.369196487975447,-0.11230298390218,-0.117087830474528,0.403271083729009
58,-16.8700765201069,-16.1974267740984,0.369280918439793,-0.107268039986705,-0.111985490163026,0.400519137037644
59,-16.0748287174003,-15.4641172154007,0.368599719725477,-0.101973194439891,-0.106215439908147,0.396920653835067
60,-15.1944797492597,-14.8085777783071,0.366848409427171,-0.0969842879425282,-0.0996325542434706,0.39231410052666
61,-14.2092451978097,-14.3219783622168,0.363916303417184,-0.0929097834261014,-0.0921474650751488,0.386727887627578
62,-13.1238901478761,-14.0478401442673,0.360159583149319,-0.090117352096614,-0.0839700807971446,0.380640298644633
63,-11.9120883308215,-14.0799825604549,0.355755299592765,-0.089227434269946,-0.0750477946006464,0.374373529632046
64,-10.621909621121,-14.4246190340837,0.351062106659678,-0.090298236322632,-0.065838443509521,0.368419699336321
65,-9.29858812149703,-15.0811561337369,0.34630288610337,-0.0933175140915786,-0.0567005100395148,0.363109894107138
66,-7.97716286662981,-16.019416098434,0.341635786060952,-0.0980877883107935,-0.0478749264357308,0.358647784203965
67,-6.72791082014363,-17.12646714273,0.33738063629154,-0.103962459603181,-0.0397997436784116,0.355271595188941
68,-5.55108432522776,-18.3549409724271,0.333388883831134,-0.110612596738592,-0.0324017261672056,0.35275085581475
69,-4.48448145908637,-19.6069202835675,0.329411697876921,-0.117343062996574,-0.0258354911130775,0.350640747393437
70,-3.54360438136067,-20.8182966991035,0.325058914195056,-0.123597094683133,-0.0201297747716194,0.348345729619492
71,-2.70411117787654,-21.9712028340255,0.319831786827101,-0.1290334782676,-0.0151058843833921,0.345210367923468
72,-1.99349033468732,-22.9997454157072,0.313486545558553,-0.133065499912047,-0.0109115313012724,0.34073347799771
