"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-29.8864945959319,-27.5864835422087,0.277884046519934,-0.145190807844059,-0.159703266327523,0.351859414068152
1,-29.0966318639953,-28.2729463044007,0.28189676576268,-0.151614118327737,-0.156880022690186,0.356460332916623
2,-28.1543569403512,-28.7464840745596,0.283596551688815,-0.15556375616208,-0.151772388817853,0.35729811693951
3,-27.0694340076514,-29.0721535154687,0.283130090217734,-0.157408001093805,-0.144694442873819,0.354790654602985
4,-25.9101140327988,-29.2356013673378,0.280930329613471,-0.157235816341977,-0.136473727269212,0.34967131748574
5,-24.6869310179354,-29.2949212591661,0.277147848775683,-0.155495817772814,-0.12739718579905,0.342373951075929
6,-23.4146768978975,-29.2594502840713,0.272182891607602,-0.152488722173792,-0.117866842969233,0.333510014160902
7,-22.0858666601039,-29.1246125561445,0.266648916288501,-0.14856494853521,-0.108198284261645,0.323851906290924
8,-20.6731687880549,-28.9265116346658,0.260926744200944,-0.14419686870151,-0.0984563881675759,0.313957263259874
9,-19.2564357962132,-28.6340034893864,0.255421228503265,-0.13945688448827,-0.0892292766057041,0.304384773608782
10,-17.8423461491447,-28.3034475273257,0.250129204567655,-0.134700114905672,-0.0805116722102449,0.295281000566137
11,-16.4865205727509,-27.9262726405066,0.245171871955842,-0.129955797731791,-0.0725604812837257,0.286814887351692
12,-15.2117846668641,-27.5229475085163,0.240523321418536,-0.125330978438095,-0.0654018660427194,0.278992341085422
13,-14.0174589475862,-27.1434849194583,0.236086155182508,-0.121037576274795,-0.0589393067002734,0.271773084417212
14,-12.9454829462224,-26.7580427671074,0.232011485231279,-0.1169842608801,-0.0533315969977481,0.26525253214855
15,-11.936297822918,-26.4290664163555,0.228156386797367,-0.113402116651365,-0.0482310717000786,0.259309878667932
16,-11.045900665466,-26.1129109844633,0.224631320608389,-0.110108521858582,-0.0438506902138871,0.253980313836299
17,-10.2584529331877,-25.8076593273623,0.221423065165489,-0.107076611579133,-0.0400735487075084,0.249197640118365
18,-9.54403600323708,-25.5023883630781,0.218689389639059,-0.104320678311268,-0.0367688609176572,0.245071014600277
19,-8.92590932770408,-25.1351100165027,0.216720811303992,-0.10168143727677,-0.0340379855347686,0.241796627764316
