"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-27.0339014067974,-16.5539409665993,0.0190105624783458,-0.00565065840055843,-0.00970053831039384,0.0220778592624899
1,-23.558999567135,-16.5417098888414,0.0253841010804569,-0.00753921801599528,-0.0110684160262324,0.0287002130529604
2,-20.8309980834921,-16.2160795522918,0.0332318701032205,-0.00966486500727498,-0.0126441808656039,0.0368461954064225
3,-18.638853974868,-15.7087051413300,0.0423385119768335,-0.0119077601682239,-0.0142804535216386,0.0462414932870912
4,-16.79170482179,-15.1482140690952,0.0524920214719796,-0.0142108327400283,-0.0158399835775197,0.056641549812094
5,-15.1948660440867,-14.5822290958849,0.0635765782143512,-0.0165394030079134,-0.0172672568830708,0.0679241585120467
6,-13.8210051887860,-14.1365495100275,0.075281817993957,-0.0189605467325641,-0.0185202547812583,0.0798113669224862
7,-12.5961508930294,-13.8783318209225,0.087294059980224,-0.0215680642776287,-0.0195063769101342,0.0920105050778175
8,-11.4309144870643,-13.7765377277096,0.0993751022144576,-0.0243657219908017,-0.0200933402765732,0.104272919167620
9,-10.2645015851326,-13.8216234727589,0.111258966530919,-0.0273723498715118,-0.0201479803786577,0.116334622036414
10,-9.05997756764322,-13.9560122099612,0.122720306771220,-0.0304975549466330,-0.0195686959564845,0.127958229173361
11,-7.85514767202966,-14.2018866532215,0.133155057391054,-0.0336980747278527,-0.018370559001735,0.138575997153963
12,-6.67043098574996,-14.5824666430361,0.141882253011849,-0.0369111983936253,-0.0165931060226405,0.147540982286450
13,-5.53276440522394,-15.0815153848192,0.148613002420914,-0.0400474342792736,-0.0143955810822972,0.154586073873452
14,-4.49091738259138,-15.6527434282488,0.153650718362106,-0.0430525594886679,-0.0120680662750971,0.160024074299265
15,-3.63329257497011,-16.2088592951675,0.157764109808565,-0.0458611652182301,-0.0100177139165579,0.164599864553337
16,-3.05327224273695,-16.6763982480880,0.161821063742529,-0.0484759962025179,-0.00863156057692321,0.169146335214758
17,-2.81307576731864,-16.9334942208404,0.166842817607302,-0.0507972795924968,-0.00819814269233313,0.174596961441904
18,-2.94531309949336,-16.8860624484534,0.173672264386916,-0.0527195251391379,-0.00893556632555998,0.181717495287971
19,-3.44142711497808,-16.4885546491144,0.182878808648796,-0.0541314363364745,-0.0109977042783516,0.191038793317082
20,-4.26906467475844,-15.7569854812482,0.194655273913980,-0.0549240858691422,-0.0145305147466629,0.202776889042835
21,-5.38131392521416,-14.7824263650337,0.208689418010961,-0.0550696511118866,-0.0196582914163133,0.216726528336398
22,-6.70836285573083,-13.6498072241523,0.224387197966594,-0.0544914960357482,-0.026392641569342,0.23241236903513
23,-8.18369350440665,-12.4395675684515,0.240992889405918,-0.0531602206706006,-0.0346575974310985,0.249208207861732
24,-9.72119813535701,-11.1961632989750,0.257881446508865,-0.0510439561084884,-0.044178687105596,0.266570970480816
25,-11.2225728528250,-9.98707557587214,0.274444828992128,-0.0483281982740671,-0.0544539105390813,0.283938034229186
26,-12.5761673936131,-8.9067925115024,0.290082344829746,-0.045460916668157,-0.0647144073861709,0.300669945703884
27,-13.6680660898306,-8.0315059222775,0.304356513067753,-0.0429451974455126,-0.0740144304463332,0.316157101683152
28,-14.4064311192333,-7.41871496380635,0.316873067895413,-0.0412598790830915,-0.0813970885935615,0.329752035340057
29,-14.7259546036204,-7.06739884313806,0.327435774850815,-0.0405950944767814,-0.0860597210651683,0.34098155952712
30,-14.6127364619766,-6.950442760223,0.335958599520603,-0.0409555965045548,-0.0875904134567557,0.349596370127629
31,-14.100558667674,-7.03511554315159,0.342414133798158,-0.0422562083809576,-0.086012034978686,0.355571506637769
32,-13.2641412087862,-7.28508126141395,0.346855648708766,-0.0443414396730748,-0.0817640232565966,0.359110511977253
33,-12.2083802595034,-7.6570152195421,0.34947482478232,-0.046983899230257,-0.075612638022605,0.360634733452353
34,-11.0473387758464,-8.06538527127111,0.350904158946633,-0.0497247863227012,-0.068509784819785,0.360970738089579
35,-9.91874806204659,-8.41878628636849,0.351877919506529,-0.0520787065932337,-0.0615311818531918,0.360993557085051
36,-8.9525210406351,-8.64140745765404,0.353071342369957,-0.0536580483422623,-0.055621129182955,0.361430863328536
37,-8.24859304128634,-8.69505996565385,0.355014349466157,-0.0542935037250539,-0.05146572989708,0.36281082429754
38,-7.85084531739278,-8.57590448625422,0.358063161383418,-0.0539979454229893,-0.0493723055476618,0.365462214469408
