"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,1.25064749739606,-6.25330643777745,0.403271986007181,-0.0441890168095454,0.00880398556964266,0.405781313106802
57,1.16964138464735,-6.22966819744839,0.409900015513807,-0.0447441579551138,0.00836889970221655,0.412419811444063
58,1.12653611967252,-6.1925137400315,0.417193626984042,-0.0452665783636732,0.0082038200009555,0.419722394179132
59,1.13394334424943,-6.14586925877467,0.425056982006745,-0.0457696907526759,0.00841342031109702,0.427596875790281
60,1.20238853299257,-6.0926575031977,0.433314216318870,-0.0462517679111375,0.00909471075953432,0.435870565492489
61,1.33446666930972,-6.04068426502972,0.4416895779162,-0.0467405661512701,0.0102891805921466,0.444274949779065
62,1.52748667013259,-5.9843813658689,0.449909202510214,-0.0471633676709323,0.0119972740633466,0.452533543881988
63,1.77765294687246,-5.91873380207242,0.457656318350395,-0.0474454212818707,0.0142037555738689,0.460328274603087
64,2.07745193278789,-5.83973073513724,0.464585400440402,-0.047516369445019,0.0168524980673182,0.467312964038784
65,2.41696671418705,-5.73363475054865,0.470392880957151,-0.0472303569281504,0.0198548446029279,0.473174792148669
66,2.78508398795675,-5.59586752953912,0.47473175376144,-0.0465132863661105,0.0230943736555419,0.47756368573472
67,3.17164240738839,-5.42533923726334,0.47727737381968,-0.0453289674276015,0.0264469955432531,0.480153986156033
68,3.56921580428578,-5.21528610886563,0.477837920703547,-0.0436152001785265,0.0298052708246787,0.480749122014627
69,3.96635839012146,-4.96788265666811,0.476271798526378,-0.0413993770186365,0.0330231663390567,0.479206911473675
70,4.34923934420281,-4.6822011374468,0.472543251568088,-0.0387023438123417,0.0359391262914272,0.47548566415582
71,4.70858365102976,-4.34866785671893,0.466744138400142,-0.0354933941999124,0.0384437511899857,0.469667748273477
72,5.03336121713235,-3.96794167118533,0.45898180083287,-0.0318370773445028,0.0404250118331567,0.461857201493422
73,5.30966694045759,-3.53936101332043,0.449424537684093,-0.0277978956752261,0.0417683344430804,0.452216465687264
74,5.52702792265734,-3.06289462729539,0.438270855832116,-0.0234512495500102,0.0424093537600122,0.440942011452316
75,5.67673431480786,-2.55225138231499,0.425668796174368,-0.0189740489497738,0.0423128310229763,0.428187242032341
76,5.75231613393609,-2.01914589946132,0.411814604675231,-0.0145186638577411,0.0414843663308416,0.414153368782511
77,5.74867136954423,-1.48117131067892,0.396912678165768,-0.0102630014543037,0.0399577078113709,0.399050901140585
78,5.66141197716203,-0.970234022850832,0.381098155971376,-0.00645404856822662,0.0377794481942874,0.383020555497442
79,5.4911715145228,-0.511356410814585,0.364525640492503,-0.00325342414550353,0.0350431386891546,0.366220628739463
80,5.24129840928637,-0.134163058894728,0.347331626585126,-0.000813308746958087,0.0318620986312810,0.348790931112861
81,4.91411981351514,0.123874222630846,0.329612498387419,0.000712627631079627,0.0283395867085225,0.330829320203254
