"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-9.90630204476625,-11.9672310414631,0.297464788290115,-0.0630502998707974,-0.0519496322268809,0.308479180618059
24,-9.99181474714042,-13.2098935095137,0.29258078905445,-0.068677507185632,-0.0515467907049554,0.304921612466118
25,-10.2380849400712,-14.5311418799385,0.288082956718433,-0.0746703957462085,-0.0520320192395309,0.302117177563065
26,-10.6267945486154,-15.8751425261082,0.284064548094768,-0.0807846915060478,-0.0532987435230927,0.300099300111067
27,-11.1413932939723,-17.1813200193019,0.280653585637004,-0.0867765388293316,-0.0552726366824723,0.298917492274939
28,-11.7190480295288,-18.439443459914,0.277814967460566,-0.0926292048228291,-0.0576290413760291,0.298466802410495
29,-12.3127328659075,-19.6044494076932,0.275597717023291,-0.0981600491058233,-0.0601541809214145,0.29867712056874
30,-12.9072222976181,-20.6041494747183,0.274140324110863,-0.103065232912854,-0.0628228857117363,0.299536432689147
31,-13.4533814645696,-21.4230385967027,0.273411628808407,-0.107275688928046,-0.0654050877893986,0.300898351127739
32,-13.9113671986785,-22.0433310946805,0.273407611880517,-0.110704441714041,-0.0677191110305147,0.302643476136837
33,-14.2912350325966,-22.4130000289763,0.274238808325365,-0.113105880590678,-0.0698579193249585,0.304762191074158
34,-14.5835608829382,-22.5283805182054,0.27582590372318,-0.114410930126269,-0.0717627640255542,0.307115099592407
35,-14.7674171554244,-22.4083141606622,0.278013738938192,-0.11463619304604,-0.0732852867932353,0.309521936306377
36,-14.8665684620046,-22.0349793394484,0.2808564517681,-0.113672874940566,-0.0745546716323265,0.312026069518598
37,-14.8882055925837,-21.4208305970099,0.284381071216678,-0.111567009346886,-0.0756052710826601,0.314699774795655
38,-14.8078723168777,-20.6200567937568,0.288462609213647,-0.10854122657186,-0.0762575113455319,0.317501311519626
39,-14.64487982953,-19.6658836247044,0.293017506686236,-0.104718655424863,-0.0765704874421741,0.320450145210985
40,-14.4217474582746,-18.6119162052672,0.297860832769532,-0.100310214222033,-0.0765981857236129,0.32349729030021
41,-14.1160700739949,-17.5580166579888,0.302586944367347,-0.0957422584354426,-0.0760948162710344,0.326367676118836
42,-13.7290263540184,-16.5689699779244,0.306917420597011,-0.0913150948765727,-0.0749831485269043,0.328875694117471
43,-13.2891135876085,-15.6762925219821,0.310758036844543,-0.0872114179908692,-0.0733977451973412,0.331003954495269
44,-12.788124621365,-14.9274544643487,0.314028412650572,-0.0837176470502047,-0.071277061578169,0.332720465085451
45,-12.2295960905721,-14.336276486978,0.316870608099398,-0.0809829995610529,-0.0686812001939426,0.334189071866912
46,-11.6595306961892,-13.874945582684,0.319669281048462,-0.0789618185185937,-0.0659648870975867,0.335819571138434
47,-11.0928140582803,-13.5359337846144,0.322693864261515,-0.0776860211938023,-0.0632679906255988,0.337889459082041
48,-10.5329421540379,-13.3080249010718,0.326106414341108,-0.0771365184275689,-0.0606342071866555,0.340546535778439
49,-10.0263018375523,-13.1448499222036,0.330111998464977,-0.0770919160809056,-0.0583639153008727,0.343981746121526
50,-9.59716001255268,-13.0252428776027,0.334732361896641,-0.0774344045488252,-0.0565986749933855,0.348202887868182
51,-9.24175189347831,-12.9598342240689,0.339782283899317,-0.0781940700602876,-0.0552868487916596,0.353019756803697
52,-8.99338073463363,-12.9315118039643,0.345131075677419,-0.0792453672876983,-0.0546225204916185,0.35830002425296
53,-8.87213708455899,-12.9249326098478,0.35059706723271,-0.0804580308683042,-0.0547273727273456,0.363850083975557
54,-8.85060668921203,-12.9575194388155,0.355857539563597,-0.0818783292504005,-0.0554115468619985,0.369336010687739
55,-8.92206180782391,-13.023640453954,0.360726271458728,-0.0834370067732187,-0.0566305393970478,0.374555997164897
56,-9.08662238444435,-13.1045744874155,0.365085800040119,-0.0849888544190414,-0.0583898455948142,0.379368054578903
57,-9.29822054539885,-13.2167478940423,0.368641182927913,-0.0865777005935268,-0.0603555528303433,0.38345118691694
58,-9.52287205668951,-13.3656636323151,0.371136743720119,-0.0881822385278176,-0.0622593051483028,0.386516249087279
59,-9.75950101770835,-13.5281928146171,0.372510175730055,-0.0896256648606677,-0.0640725518170835,0.388460915306169
60,-9.98081005353279,-13.7023319253583,0.372730182036657,-0.0908778958350083,-0.0655936761791894,0.389216020876811
61,-10.1662130112221,-13.8803279261335,0.371938102521369,-0.091909863110618,-0.0666958210412245,0.388887782771036
62,-10.3431608369783,-14.0116718438416,0.370560215216946,-0.092471222713794,-0.0676306054378048,0.387865568107943
63,-10.5231864542717,-14.0610342628039,0.368943022265341,-0.0924053857243731,-0.068533991494912,0.386464250583904
64,-10.7063375810655,-14.0234953638417,0.36725376658308,-0.0917266267963565,-0.0694353933627621,0.384851110150847
65,-10.9352264108066,-13.876538777163,0.365724028241015,-0.0903486362604502,-0.0706605663235064,0.38328821602042
66,-11.2480004112713,-13.6193630489165,0.364492285199998,-0.0883103640259337,-0.0724887995644241,0.381979020925235
67,-11.6480471712114,-13.3013668033445,0.363459654222708,-0.0859273764470893,-0.0749252402150708,0.380920235603278
68,-12.1544786920029,-12.9533337723842,0.362606216088199,-0.0834032229430905,-0.0780967342513055,0.380182147718453
69,-12.7746397311925,-12.5983508743495,0.361984401912414,-0.0809021608452755,-0.0820723634590803,0.379886482651177
70,-13.464605779909,-12.3066379978847,0.361491785800444,-0.0788618283482302,-0.0865503532582111,0.379982187504548
71,-14.1865233836023,-12.1329186175371,0.361128547432642,-0.0776362970158291,-0.0912891959055912,0.380493021846957
72,-14.9143088744295,-12.0956713061714,0.361125712787135,-0.0773901081579305,-0.0961847005266868,0.381644475778336
73,-15.5912159284962,-12.2341419474407,0.36166379487601,-0.0784200952119547,-0.10091857904695,0.383581766321112
74,-16.1768668551553,-12.5728042377383,0.362923814569886,-0.0809422321813578,-0.105280235366266,0.386457330233539
75,-16.6713519253459,-13.0735365734525,0.365191770605297,-0.0848049995736958,-0.109363779302502,0.390534702035367
76,-17.0607454236152,-13.7033917367444,0.368573378193238,-0.0898716199392226,-0.11311161833144,0.395875588265851
77,-17.3299577191653,-14.4385408742133,0.373065065506115,-0.0960543659598871,-0.116410847488334,0.402436913980303
78,-17.496418254795,-15.21570206744,0.378847380049991,-0.10304205158176,-0.119424083229339,0.410371920847526
79,-17.5692148418684,-15.9920788534591,0.386011351204109,-0.110629222077584,-0.122221776847442,0.419740099075201
80,-17.5401925099646,-16.768965430633,0.394356992348797,-0.118830357094258,-0.124644489055275,0.430318881567365
