"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,86.1323963023616,-73.726148003952,-0.0063551752870293,-0.0217698802607893,0.0940043314431497,0.0967012423372705
16,84.1475365212699,-63.1255784964142,-0.0100015307489331,-0.0197359258491759,0.0975744912330036,0.100051580326477
17,82.9101374156157,-54.6110823274507,-0.0127731355925209,-0.0179809123672796,0.102696998822435,0.105038753655781
18,82.2857579300678,-48.7506980273676,-0.0147727474183676,-0.0168455039580861,0.109057425352473,0.111335201506078
19,82.0844704125262,-45.6247131396869,-0.0161629872092075,-0.01651934665994,0.116248921918411,0.118524017890001
20,82.0984112053322,-44.8854048513099,-0.0171873150020756,-0.0171187007297986,0.123837080243211,0.126190634180277
21,82.171135183216,-46.0484935280116,-0.0180586572226967,-0.0187319888564023,0.131339284815354,0.133891785569586
22,82.2256058099835,-48.6600851832276,-0.0188782377753212,-0.0214584796665206,0.138274051374772,0.14119691035817
23,82.2144633840396,-52.1788871029294,-0.0197164072392751,-0.0253989079103282,0.144204000769812,0.147745169381209
24,82.1496717252825,-56.0523775462338,-0.0205155405822940,-0.0304755977750654,0.148794940060484,0.153263119023248
25,82.0378311594057,-59.8319449346802,-0.0212457825174144,-0.0365507687742583,0.151899267506592,0.157672855754584
26,81.9013424473671,-63.2655771082114,-0.0218418329221107,-0.0433627297786512,0.153494498573314,0.160990537273241
27,81.7237605183847,-66.1466383052456,-0.0223537708835438,-0.0505552106945176,0.153675647353750,0.163314803342119
28,81.4411856133692,-68.3021249582974,-0.0229739426532925,-0.0577372015203037,0.152650178215720,0.164813419932128
29,80.99998825771,-69.6727408079643,-0.0238644461710745,-0.0644197733457818,0.150673983304013,0.165596099693417
30,80.298670853286,-70.1653458627275,-0.0253133431561406,-0.0701773089536058,0.148068474725895,0.165800763693547
31,79.275710426096,-69.7579069368885,-0.027491688582246,-0.0745511640129811,0.145158318416901,0.165482948977881
32,77.8993978014458,-68.4519675117558,-0.0304907137881491,-0.0772152946915867,0.142219179760851,0.164675986268395
33,76.1551632948127,-66.2191367839557,-0.0343752098745588,-0.078009590442439,0.139479507992077,0.163467686117560
34,74.0791433067398,-63.0417341603025,-0.0391069386877383,-0.0768900933659575,0.137096544291981,0.161978089778078
35,71.6980060205153,-58.8920551891067,-0.0447055840058194,-0.0740860647515397,0.135161419319277,0.160486583564085
36,69.0900886474761,-53.8396182296843,-0.0510817971126047,-0.0698957819963719,0.133700600059341,0.159281577068302
37,66.3494969382134,-48.0607167346384,-0.0581128930225612,-0.064678610745804,0.132696212371509,0.158646512099080
38,63.5772272862114,-41.8318995221562,-0.0656303006068626,-0.0587460443939741,0.132079545027007,0.158755914233855
39,60.8622643485726,-35.4573129371781,-0.0734328426746642,-0.0522966362465249,0.131728541898434,0.159623711574035
40,58.2297724727376,-29.1989692677796,-0.0814493778363505,-0.0455185957659541,0.131516942672207,0.161253371810569
41,55.7044279667749,-23.2454265629417,-0.0895750739433649,-0.0384760193775941,0.131333949463898,0.163562539173522
42,53.2776588115123,-17.7408722464498,-0.0978056699903802,-0.0312906647604102,0.131109648596104,0.166537667626304
43,50.9553491840921,-12.7937192132928,-0.106084085378895,-0.0240894839312046,0.130794392330469,0.170121455060334
44,48.7601424604752,-8.48756106687077,-0.114284067575822,-0.0170545038792027,0.130362547632795,0.174201314660807
45,46.7026214792784,-4.88499232442173,-0.122338237515050,-0.0104558074240399,0.129834085264226,0.178697671959026
46,44.8311077871405,-1.9634387800414,-0.130029865054193,-0.00445766976720992,0.129265531267622,0.183404509758254
47,43.173326706336,0.314967698996796,-0.137197866914006,0.000754214919700537,0.128717230959060,0.188127480905014
