"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,24.0233483238049,-25.9480992937413,0.238978771693206,-0.116289881092692,0.106516915098743,0.28632157265337
1,23.9404068211231,-24.9716941296621,0.241111535795221,-0.112287171488043,0.107049419994001,0.286710236816489
2,23.8553569580128,-23.9399631015214,0.243360339457972,-0.108045594390089,0.107615682179204,0.287191992122174
3,23.7678324765994,-22.8688657853714,0.245745622137538,-0.103649686524616,0.108221967067844,0.287830093062644
4,23.6714340353731,-21.7743728976697,0.24829097948985,-0.0991805084416195,0.108844508048134,0.288673363307056
5,23.5552880394748,-20.6670360994881,0.251043214205457,-0.0946963065437093,0.109444862933889,0.289772779767605
6,23.4152277478099,-19.5656082997959,0.254021184454972,-0.0902811026493404,0.110004946536618,0.291167525507245
7,23.2531512528802,-18.4996733369007,0.257196182716776,-0.0860550084039328,0.110516957791482,0.292864027895142
8,23.0683636958481,-17.492282145014,0.260542737581827,-0.0821102266537933,0.110960901524887,0.294850689493828
9,22.8565580373153,-16.5557767414871,0.264066220622796,-0.0784996796254802,0.111310072128174,0.297124722519836
10,22.6204547866733,-15.7043460870339,0.267754801678165,-0.0752843957716491,0.111567735696555,0.299679384871352
11,22.3693340277081,-14.9546381806327,0.271567279711071,-0.0725358421947676,0.11176195165782,0.302491272024401
12,22.1101604343616,-14.3123570559635,0.275474975673156,-0.0702809664845655,0.111915697623121,0.305533958581694
13,21.8420639355317,-13.7701703347578,0.279475848960962,-0.0684915915885632,0.112020436647077,0.308782166741195
14,21.5593139797328,-13.3197026321987,0.283541173738939,-0.0671292530479091,0.112029051262837,0.312173737119055
15,21.2581131882166,-12.956518486078,0.287601945544334,-0.0661682880371346,0.111889166111664,0.315614174136421
16,20.934959113371,-12.6700280094226,0.291607512112593,-0.065556319975264,0.1115579979331,0.31902626711924
17,20.586322280884,-12.4410707296972,0.295554357008191,-0.0652039753137245,0.111011063260734,0.322377717141735
18,20.2130185574232,-12.253476100903,0.299433285544539,-0.065032362379996,0.11024725061651,0.325643911223932
19,19.8155581032115,-12.0988788426407,0.303194488561353,-0.0649930607615112,0.109249742355833,0.328765116832588
20,19.393413953492,-11.967397553116,0.306773277719456,-0.0650242483469733,0.107992290175047,0.331662978840085
21,18.9477019210427,-11.8449537451513,0.310117184893267,-0.0650408313232755,0.10646538188207,0.334272128130125
22,18.4846071657716,-11.72253106635,0.313157750259812,-0.0649802907372531,0.104687575442749,0.336525932409623
23,18.0121574634751,-11.599298672412,0.31581388129389,-0.0648232511396336,0.102688241955876,0.338356818377008
24,17.5364478357618,-11.4717815784059,0.31805805739199,-0.0645465304950546,0.100505806800546,0.33974784719192
25,17.0587875467994,-11.3296997776851,0.319935814645706,-0.0641019653338051,0.0981732565480971,0.340743269565118
26,16.5829059315745,-11.1672008850337,0.32148577941794,-0.0634646694800602,0.095734643969266,0.341388331224276
27,16.1170442790584,-10.9873976462306,0.322703633892833,-0.0626535739032205,0.0932476218231428,0.341699026375783
28,15.6663246055451,-10.7920040271466,0.323595787817443,-0.0616823960770823,0.0907534882354839,0.341694523669768
