"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,15.5811857759864,-14.4592694452904,0.382076105342428,-0.0985218753021632,0.106542334927065,0.408705247480876
46,15.9059749132907,-14.319438758641,0.379550120469411,-0.0968832610363055,0.108160489089882,0.406378335566176
47,16.2423953031089,-14.2217646875463,0.376900836150738,-0.0955229267011278,0.109802302785382,0.40402402838649
48,16.5739567515899,-14.1597710055503,0.3741840291589,-0.0944036179184136,0.111363931784714,0.40165614156418
49,16.8884029582762,-14.130762231259,0.37143256814376,-0.0935094462065912,0.112767727440208,0.399277759911269
50,17.1909734049098,-14.1458867160096,0.368603752010265,-0.0929007567608229,0.11403828891114,0.396867746158036
51,17.4927545634095,-14.2173063410489,0.365630729851487,-0.0926363180597425,0.115232095340455,0.394392892724943
52,17.7918804417161,-14.3408110868134,0.362493216765789,-0.0926733876618787,0.116327176729133,0.391818454169413
53,18.078465599686,-14.5044571332278,0.359200816330853,-0.0929254597436206,0.117255515327195,0.389113381157679
54,18.3586513159207,-14.7061173684416,0.355701579834517,-0.0933571551508379,0.118041129349069,0.386229051901372
55,18.6523393608152,-14.9518407032678,0.351891678019277,-0.0939721478898901,0.11878260127848,0.383102889580259
56,18.9699040766978,-15.237670451863,0.347694557164474,-0.0947120389234724,0.119516585971947,0.37966576053317
57,19.3067242579166,-15.5472099713798,0.343082698467412,-0.0954497535872647,0.120191056379175,0.37584875080422
58,19.664702952629,-15.8693000004675,0.338011243791692,-0.0960892575350444,0.120790671415665,0.3715846237996
59,20.0645873355231,-16.2054861489768,0.332383476489118,-0.0966008401002497,0.121402185198202,0.36680919879682
60,20.5276743242339,-16.5569853406891,0.326119890364746,-0.0969540290187743,0.122110801143957,0.361476575161526
61,21.0564297160855,-16.9114624718089,0.319218066157484,-0.0970556252740072,0.122897190641069,0.355561088458959
62,21.6437921108639,-17.2537831443758,0.311715322097708,-0.0968127471707869,0.123692507137807,0.349054417487115
63,22.2986723680815,-17.584363143642,0.303611823662382,-0.0962201533934862,0.124512065240373,0.341967413326308
64,23.0406679354427,-17.9134437565134,0.294893610334101,-0.0953244583295864,0.125422011551495,0.334334674769658
65,23.8742469786238,-18.2401593796245,0.285595506169561,-0.0941208924989076,0.126404962658858,0.326192811284715
66,24.7858947100604,-18.5525358840513,0.275792603566885,-0.0925601926157893,0.12735169118626,0.317564800768715
67,25.7748519256384,-18.8472862333776,0.265513926673328,-0.0906329061871741,0.128210704864952,0.308463861389613
68,26.862403211278,-19.1364370644838,0.254724971497396,-0.0883878859068505,0.129019255418397,0.298903325087141
69,28.0672375709967,-19.4278080944496,0.243391475102618,-0.0858444691072041,0.129780146023583,0.288879852760328
70,29.3871763768669,-19.7107764545131,0.231528990879109,-0.0829485137237851,0.130391618046434,0.278366850762174
71,30.8184004296913,-19.9669923063857,0.219172018319546,-0.0796291306956596,0.130748162199947,0.267342952007853
72,32.3838733583435,-20.192400094867,0.206320928046186,-0.0758802504413829,0.130853797369944,0.255829736432302
73,34.1183591707008,-20.3924369154426,0.192977185125802,-0.071738577008976,0.130745576839773,0.243887316754102
74,36.0301804030861,-20.5511281433852,0.179219683218389,-0.0671898384064868,0.130355012665552,0.231574175082253
75,38.1033003462788,-20.6277405127941,0.165192804582497,-0.0621831898500006,0.129543070511439,0.21894478505615
76,40.3467262801347,-20.5903456351067,0.150993343258967,-0.0567256313423895,0.128263515834219,0.20607842306721
77,42.8027092730883,-20.4290259945022,0.136674776919354,-0.0509077243908447,0.126574236200978,0.193112993655193
78,45.5017094124785,-20.1184392484671,0.122334956020696,-0.0448128847528745,0.12449638524779,0.180203734823189
79,48.4362439838808,-19.5883779824721,0.108149302991732,-0.0384855174979404,0.12196680429221,0.167491218109894
80,51.6005938292403,-18.7426304044293,0.0942930301766675,-0.0319946454095235,0.118970728917407,0.155141442606153
81,55.0227090416353,-17.4929306972362,0.0808854280421362,-0.0254921059406663,0.115613863992538,0.14338363045388
82,58.7326710940922,-15.7327036540031,0.068023741084473,-0.0191625127718957,0.112023248160391,0.132452404188316
83,62.7097161545206,-13.2221755484293,0.0558341408662018,-0.013118580239122,0.108221691030619,0.122480540671912
84,66.895866901095,-9.46826897392015,0.0444441989886396,-0.0074121076080946,0.104177141748871,0.113503757761142
85,71.2727647470904,-3.57886562136949,0.0338844578519074,-0.00211928143476968,0.099950846037551,0.105559554097863
86,75.8659939692853,6.29303949304251,0.024090637491676,0.00265666888742116,0.0956684955251266,0.0986908189264529
87,80.6853230846338,24.6633810025392,0.0149881602833151,0.00688218112052353,0.0913804556991038,0.092856863232773
88,85.7044501675066,58.3640349678816,0.00653849463677035,0.0106132381220489,0.0870496222098277,0.0879376453086169
89,89.091695550598,84.6136415114482,-0.00131086162549915,0.0139027968645148,0.0826821302011495,0.0838530904228162
90,83.6947971132904,62.6429117868,-0.0086602077706997,0.0167379047103836,0.078377926522452,0.080611761044431
91,78.1281972931831,50.7558873495823,-0.0156020458864332,0.0190999556491092,0.0742180170788397,0.0782083512213066
92,72.4793836066412,43.5292499560835,-0.0221549161038452,0.0210457363177477,0.0701783562431645,0.0765425699184257
93,66.8673379972356,38.7005998392821,-0.0282874371137304,0.0226629967563564,0.0662143481370276,0.0754859617389443
94,61.4033225203695,35.1730018838307,-0.0340080660703426,0.0239660605131031,0.0623838127395468,0.074984403086811
95,56.1989379866113,32.3280741320067,-0.0393559828742336,0.0249068185121242,0.0587869081386441,0.0750009570931881
96,51.3617697144063,29.9091644945336,-0.0443168144958658,0.0254927317925492,0.055438806401732,0.0754143267327671
97,46.9749189534341,27.8625539534737,-0.0488018746953816,0.0257984404563159,0.0522876953398411,0.0760341080549633
98,43.0916101402613,26.1180352540197,-0.0527387738980046,0.0258570468884269,0.0493375885679794,0.0767082967595968
99,39.741518734183,24.5445026506509,-0.056119529659749,0.0256278036523767,0.0466600685762085,0.0773521035836305
100,36.9096425102885,23.0543345500451,-0.0589492768192765,0.0250884850860756,0.0442758844150538,0.0778768467656795
