"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-16.4766242571655,-12.8261766569586,0.0988230414575205,-0.0224995287396934,-0.0292288679859825,0.105482458447673
1,-11.9778970649805,-14.0033630467186,0.103686305607458,-0.02585836392261,-0.0219974019116503,0.109102661040599
2,-7.38919654020702,-14.9327559477305,0.108459646345835,-0.0289252868512388,-0.0140656534316567,0.113128288731641
3,-2.86983560427362,-15.6368751413905,0.113136956551777,-0.031666910336566,-0.00567155672017588,0.117621982229909
4,1.41370369568762,-16.1414205654744,0.117709454460151,-0.0340672919425671,0.00290492719652486,0.122574608510995
5,5.31995049700832,-16.4650564449953,0.122194785470506,-0.036114696003885,0.0113785835177773,0.127926967549876
6,8.7493133527744,-16.6348596882644,0.126568986303516,-0.0378157191219333,0.0194792774561738,0.133525949376228
7,11.6377451010506,-16.6733690158132,0.130761494127522,-0.0391640892875848,0.0269312643616224,0.139131905888993
8,13.9541386735495,-16.5831749404044,0.134755753484099,-0.0401293504937404,0.0334838377950512,0.144535965287544
9,15.7126450938452,-16.3836181756761,0.138594503256285,-0.0407475251653476,0.0389901642961119,0.149629642958188
10,16.9527587143159,-16.1038991455314,0.142299336975281,-0.041083084002102,0.0433770106889383,0.154332388535383
11,17.7187842155750,-15.7654472211234,0.145900559020503,-0.0411906808100899,0.046615518222261,0.158608486050475
12,18.0533881661486,-15.3705699458714,0.149482033671319,-0.0410916165050335,0.0487236958520236,0.162503531884665
13,18.0092954318446,-14.9254531002157,0.153122238293042,-0.0408155249955092,0.0497798971550942,0.166103477089741
14,17.6424556871295,-14.4440569345891,0.156871754086925,-0.0404064228256993,0.0498906194083428,0.169500737876937
15,17.0004398509559,-13.9283132099392,0.160813163007776,-0.0398815788317369,0.0491668678489904,0.172825908418725
16,16.1284540920232,-13.3744063172615,0.165050672979442,-0.039242713422669,0.0477282373522328,0.176237623249099
17,15.0761862805841,-12.7906088917538,0.169633992472524,-0.0385106594489169,0.0456951348291594,0.179852182751319
18,13.8903900742594,-12.1863536025069,0.174578758169833,-0.0377017418796727,0.0431728015974842,0.183747258326915
19,12.6095995630829,-11.5590087090963,0.179928659930847,-0.0367999183796811,0.0402504738923578,0.188012386043635
20,11.2709953016197,-10.9093672185657,0.185714388140548,-0.0357944433666759,0.0370116389909292,0.192719842152134
21,9.90945460490563,-10.2494829242335,0.191919204990212,-0.0347028570736099,0.0335278982227165,0.197892368454115
22,8.55118418642707,-9.58689256377289,0.19854852656382,-0.0335352504746315,0.0298546319021502,0.203561856621208
23,7.2166535038806,-8.92327661043429,0.205652772871755,-0.0322899661813613,0.0260407178770239,0.209794718459226
24,5.92359633877899,-8.26846850778134,0.213258763999147,-0.0309912386457803,0.0221269183214123,0.216631848557976
25,4.68432824162859,-7.63594211660386,0.221375558362518,-0.0296791608147221,0.0181394245537966,0.224091564210091
26,3.50607364763056,-7.03151601759535,0.230050069493335,-0.0283750541388101,0.0140949428932481,0.232221544190957
27,2.3932141170056,-6.46168741947724,0.239321493507851,-0.0271051452132656,0.0100021485512349,0.241059140311048
28,1.34995737649494,-5.94061233283053,0.249164582588139,-0.0259271666040277,0.00587170336796266,0.250578698386108
