"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,35.8165655538075,-21.3003120269068,0.231098728917504,-0.0901030791849459,0.166775252389392,0.298896591140549
17,35.8803781263731,-20.4847992623968,0.239022560022682,-0.0892946024864604,0.172898758335327,0.308219549780524
18,35.9475075902537,-19.5408440447510,0.246129000405961,-0.0873563586569769,0.178478889745295,0.316331048623681
19,36.0614483816107,-18.484933455833,0.251810039445883,-0.0841808377412424,0.183363640084094,0.322671557335696
20,36.2492948139814,-17.305966441035,0.255578347051207,-0.0796329878490687,0.187392960616557,0.326768765220661
21,36.5488594534791,-16.0059573315794,0.256935074244789,-0.0737038592506002,0.190461239919819,0.328212393363508
22,36.9855896458017,-14.5684792365494,0.255555651715995,-0.0664171518769089,0.192474243376994,0.32675107276178
23,37.5775427312331,-12.9736624947081,0.251265411438485,-0.0578875470038287,0.193343572044266,0.322284054731704
24,38.3448661246007,-11.2072658174183,0.244068597515141,-0.0483590488909128,0.193064280215204,0.31493157065886
25,39.3013161883717,-9.24262730735602,0.234224372156171,-0.0381149230813976,0.191719412556484,0.305073986148371
26,40.4837354255223,-7.08929068885094,0.222024569092621,-0.0276124798984534,0.189517921679506,0.293213916730816
27,41.9096985189137,-4.7550567936709,0.208035367767515,-0.0173048936532462,0.186723033534076,0.280077962072497
28,43.5918019594074,-2.29283819437696,0.192897068086686,-0.00772339623139803,0.183640773008167,0.266444859655472
29,45.5014696485187,0.217493041881610,0.177437414531846,0.000673550280991786,0.180570889355850,0.253160691712773
30,47.5704991600633,2.64022587816036,0.162531748685784,0.0074948718008055,0.177811028504517,0.241017643113535
31,49.7110277912544,4.77307981478637,0.14892642477753,0.0124352382041829,0.175676547029844,0.230642503287103
32,51.7993330901799,6.3994037932403,0.137264280222456,0.0153952096411467,0.174427608097572,0.222493787714453
33,53.7310287227865,7.28628242482273,0.127884797738941,0.0163513011491659,0.174291806356501,0.216793727549975
34,55.4018156678244,7.30126360794827,0.121009252784823,0.0155043553532434,0.175424791026292,0.213676113782236
35,56.7675225566968,6.41644160486248,0.116572673968987,0.0131095941184062,0.177921521266389,0.213112921954478
36,57.7992218471902,4.75661904755356,0.114479978833573,0.00952586932847925,0.181785645989936,0.215040528338675
37,58.4852806978543,2.57217967042405,0.114613981116325,0.00514882535034465,0.186925210707830,0.219326034633348
38,58.851039407124,0.162890525386501,0.116731845590434,0.000331866728189458,0.193135253979529,0.225671576057357
39,58.9285407176546,-2.16006935367948,0.120586648083087,-0.00454831056080594,0.200124092946529,0.233690991273825
40,58.8012572878643,-4.20288778143068,0.125717010661516,-0.00923845066443482,0.207593738317931,0.242868845118431
41,58.5384982227446,-5.84645744050441,0.131695292677159,-0.0134850138703061,0.215231670535446,0.252685907232445
42,58.2145301679814,-7.08646023359245,0.138049112352822,-0.0171617978921298,0.222776552904364,0.262643250916987
43,57.866047454343,-7.95129770133195,0.144452820871932,-0.0201763225571087,0.22997467963459,0.272327109783105
44,57.5100196197762,-8.48138042530907,0.150667396141020,-0.0224673392209674,0.236591730949533,0.281391351582243
45,57.1595902777928,-8.73380656655763,0.156450497795147,-0.0240347717910535,0.242388044566473,0.289493337857982
46,56.7982605627448,-8.73557177467693,0.161733946937630,-0.0248515442631085,0.247139001600097,0.296400328873262
47,56.4203243512898,-8.54224067786284,0.166402575426862,-0.0249944639175202,0.250648860952075,0.301893013883709
48,56.0019758943857,-8.17957072992175,0.170475883485578,-0.0245039065077852,0.252759692880770,0.305859331440961
49,55.5306910774355,-7.69915815872767,0.173958185698434,-0.0235174668239445,0.253401412024452,0.308264167936029
50,54.990891266965,-7.1527621741424,0.176924463276588,-0.0222025786164953,0.252588843996284,0.309186584952047
51,54.3762896374348,-6.595598024368,0.179438346109701,-0.0207477545107336,0.250417826605254,0.308767999076202
52,53.6859322650732,-6.08696227058408,0.181540408197252,-0.0193592923043237,0.247010182641855,0.307157504117532
53,52.8971476263450,-5.65375976736807,0.183404500055755,-0.0181567246044658,0.242479126841640,0.304570195920330
54,52.0108755537823,-5.33943518778629,0.185076092320018,-0.0172974774729144,0.236979300146935,0.301183584170029
55,51.0157138768413,-5.15258246333907,0.186671503437043,-0.0168326819557158,0.230649421820245,0.29720152281454
56,49.916925514439,-5.11705281840787,0.188200808528412,-0.0168529361453775,0.223629691278503,0.292769200239347
57,48.7239504667786,-5.23151197551611,0.189650289082132,-0.0173647028676412,0.216056473671094,0.288008966648273
58,47.4579613113606,-5.48555584811098,0.190985087472050,-0.0183411801125541,0.208116880325942,0.283062428452153
59,46.1591271039028,-5.88599256879336,0.192040969516887,-0.0197980541363131,0.199972717627757,0.277958242755995
60,44.8506884517935,-6.4048984035222,0.192766947061796,-0.0216389653209560,0.191764863306241,0.272765656743197
61,43.5620094524638,-7.02848827777866,0.193123032260034,-0.0238100038533630,0.183664555813736,0.267574458674710
62,42.2841431957303,-7.7187228096708,0.193278751061899,-0.0261966284331998,0.175772377006521,0.262562121167234
63,40.995229907679,-8.46018415491505,0.193356247547716,-0.0287599312380641,0.168053761728989,0.257790300325314
64,39.6778868419448,-9.23981911323173,0.193299434141946,-0.0314455545444026,0.160354298039606,0.253114588753743
65,38.3417169769219,-10.0459109548418,0.192847456384067,-0.0341635648881239,0.152529863261219,0.248239098020751
66,37.0230457824797,-10.8773157539686,0.191583238629431,-0.0368144592782753,0.144489179331899,0.242768541371610
67,35.7391017580260,-11.7037187667541,0.189225131096783,-0.0391994492952229,0.136167963773021,0.236398945475090
68,34.5269197217382,-12.5221580432584,0.185498757356892,-0.0411993547958169,0.127618127349862,0.228896400681243
69,33.4026402658538,-13.305077927812,0.180338651287492,-0.0426471269813593,0.118923354902409,0.220189852012303
70,32.3901816806888,-14.0412828488176,0.173776693009036,-0.0434604131978591,0.110240275535706,0.210333223478065
71,31.4999614483701,-14.7139153528045,0.166012348357354,-0.043595621208128,0.101732344265696,0.199524805138209
72,30.7392340821469,-15.3148945485988,0.157276632604201,-0.0430699663386312,0.0935297557000596,0.18798610684048
73,30.1402339135272,-15.8780461579329,0.147669426082160,-0.0420035759262934,0.0857395689287313,0.175846050481991
74,29.7261719830852,-16.4378641251382,0.137326053747738,-0.0405158883375847,0.0784125570851026,0.163243717656560
75,29.553145843081,-17.0976624399768,0.126272563683233,-0.0388408737345818,0.0715962791285193,0.150264436899256
76,29.6607688608848,-17.9417714755608,0.114674609033863,-0.0371312365611307,0.065305217864278,0.137090357669417
77,30.1121450907843,-19.0983374323926,0.102704827157042,-0.0355613975739255,0.0595649955394432,0.123939030222052
78,30.9594076579371,-20.7088175473580,0.090587414736013,-0.0342460640460626,0.0543430982044898,0.111049740808632
79,32.2782696733645,-22.9374090697216,0.0785179657199508,-0.0332277167830655,0.0495953271955258,0.0986349257770605
80,34.2416761280504,-26.045180978226,0.0665558965737261,-0.0325264726800593,0.0453021466665464,0.0868328468169531
81,37.0991254599526,-30.3139561131348,0.0547865498355594,-0.0320325791613886,0.0414334276719044,0.0757916954504766
82,41.4035459602681,-36.2846901659367,0.0431223261826923,-0.0316587610598328,0.0380221878672383,0.0656315391977184
83,48.0894309564805,-44.7229987431076,0.031518277812705,-0.0312149862173881,0.0351146614602214,0.056575760271485
84,58.8127735650675,-57.022465697735,0.0198380229804087,-0.0305741151268213,0.0327729563907533,0.0490141851115528
85,75.5308837041425,-74.8703428898122,0.00801049778592633,-0.02962724246294,0.0310433163961301,0.0436535114693699
86,82.5107301912322,-82.077464489256,-0.00393655682957331,-0.028287507050063,0.0299444512764354,0.04138054732633
87,61.5080976216655,-58.9857985422858,-0.0159706737446597,-0.0265647478296113,0.0294242381348582,0.0427379694993345
88,46.4175525480516,-41.1902376676508,-0.0279091281015496,-0.0244241962868280,0.0293254556035349,0.0472804731575426
89,36.6296028187264,-28.9368185381452,-0.0396509924372517,-0.0219217801693557,0.0294792236074551,0.0540535870368552
90,30.1469236229576,-20.4662779834926,-0.0510442255313362,-0.0190504191836011,0.0296451801761711,0.0620263503588796
91,25.5456930514641,-14.2928948255923,-0.0620170336439534,-0.0157997535821414,0.0296413410237365,0.0705290987673676
92,22.0347505613725,-9.53655638594944,-0.0724214887650469,-0.0121667069546105,0.0293112878951332,0.0790699209000272
93,19.1635961560663,-5.78807244147406,-0.082050552892867,-0.0083171344734207,0.028514584288237,0.0872613859218675
94,16.6149959509227,-2.81390753428745,-0.0908390778647735,-0.00446487468248432,0.0271061954068829,0.0949021548895956
95,14.2040714453181,-0.429047101029582,-0.0986564159617655,-0.000738781125258706,0.0249713706146681,0.101770347146637
96,11.8287221911552,1.46344513752859,-0.105498848194479,0.00269523097612463,0.0220950578485981,0.107821439527161
97,9.46067715864243,2.98225196775996,-0.111304169605928,0.00579863246088419,0.0185474104674450,0.112987825650065
98,7.13690068967135,4.19431087737966,-0.116107302645660,0.00851479648981785,0.0145378728417562,0.117323302176835
99,4.92890306909698,5.15067473561541,-0.119967601940176,0.0108137811036267,0.0103458170530572,0.120897474363731
100,2.92806166790949,5.89919675435534,-0.122979269193718,0.0127069287181093,0.00629024846547248,0.123793917114798
