"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,-47.343495564434,-31.0600644819500,0.0595219170454911,-0.0358493555111686,-0.0646016152240192,0.0948757270796315
51,-47.2387692520172,-30.2762859195074,0.0562054236879885,-0.0328125990135105,-0.0607787798552409,0.0890492918930834
52,-47.3702051581019,-29.3549833517994,0.0529858012149921,-0.0298011408950151,-0.0575615204319779,0.0837193631335082
53,-47.7637294497228,-28.392200665607,0.0496975283409441,-0.0268626111607655,-0.0547390610100892,0.0786626277328675
54,-48.3764406775217,-27.3302169816877,0.0462595403126405,-0.0239072334482166,-0.0520602421035751,0.0736326672677772
55,-49.2669225394185,-26.1981635268846,0.0424778539925811,-0.0209000042633694,-0.0493274305121512,0.0683693912431214
56,-50.4360551031281,-24.9010320354679,0.0383263262210622,-0.0177913274156412,-0.0463879738651823,0.0627477707343509
57,-51.9806436631777,-23.5001472231421,0.0337498849191674,-0.0146749707334539,-0.0431678150250498,0.0567262703879049
58,-53.9679675701442,-22.0211559910649,0.0288351826343953,-0.0116625570225796,-0.0396415990806211,0.0503878891355110
59,-56.6153995745049,-20.7363539432423,0.0236264322239195,-0.00894482023706822,-0.0358523293854903,0.0438589515500612
60,-59.8412151913217,-19.6807245117823,0.0184774272592763,-0.00660886451280808,-0.0317999934880828,0.0373675259297777
61,-63.6332456025807,-19.2054989414559,0.0136748158296750,-0.00476354634931357,-0.0275879200283625,0.0311574275781701
62,-67.617925724965,-19.0425809249027,0.00959415774048695,-0.00331151100239194,-0.0232978576333103,0.0254126767218706
63,-71.6041848927919,-19.3207078732309,0.00637975742728041,-0.00223674815282456,-0.0191829362785338,0.0203393557271707
64,-74.9933640279388,-19.0260866371397,0.00414277156044485,-0.00142858079921755,-0.0154538742817347,0.0160631761995437
65,-77.5988880820222,-17.9827649460127,0.00270103511629435,-0.0008767213258139,-0.0122838755603757,0.0126078479434592
66,-78.9168850015072,-14.7387684296283,0.00190163316774463,-0.000500259639767939,-0.00970784775419696,0.00990498745231482
67,-79.0291432715468,-10.1350538662926,0.00149737255319186,-0.000267667946622444,-0.00772428820192827,0.00787263608451132
68,-77.415713644514,-4.50324060198504,0.00140530826886795,-0.000110680135121067,-0.00629509694495584,0.00645099891251358
69,-75.0634043866862,-1.76130974864132,0.00144220272145347,-4.43482256260873e-05,-0.00540629751362345,0.00559553109728604
70,-72.1668732639148,-0.0740831607960502,0.00159577318039415,-2.06332801479142e-06,-0.00496039623855776,0.00521076070685325
71,-69.6080276392282,0.278353282569753,0.00181061159817871,8.79634854739199e-06,-0.00487067653488369,0.00519633348070287
72,-66.1729440758669,1.24517395612575,0.00221272232373847,4.80953060769689e-05,-0.00501050369661887,0.00547755424749665
73,-62.587613677026,1.35183866371362,0.00277405485551097,6.54632969093441e-05,-0.00534886384692767,0.00602577880755642
74,-58.8922406283152,1.92271759392932,0.00349604338040577,0.000117363417351772,-0.00579368320708329,0.00676778092091126
75,-56.2401426662578,2.8837739146432,0.00420953718132318,0.000212050777008931,-0.00629767185527591,0.00757798387499649
76,-54.2007640901463,4.74070413848165,0.00487949335535995,0.000404657510347267,-0.00676577456747191,0.00835158120379202
77,-53.1957479722745,6.88413166732906,0.00534863517452104,0.000645753003693076,-0.00714856212708842,0.00895135943065328
78,-52.6830231854211,9.42606336411296,0.00561449186185067,0.000932097278589595,-0.00736554563367671,0.00930819997020453
79,-52.6473277466107,11.8704697557161,0.0056263730367398,0.00118263448396325,-0.00737160222107365,0.00934854091165833
80,-52.5648432508088,14.3103308865386,0.00546788293138202,0.00139479589019279,-0.00714260654499861,0.0091027483532862
81,-53.0767855239704,16.6139087317363,0.00507034651406653,0.00151287627085648,-0.00674737205505575,0.00857462757401011
82,-53.8946627155353,19.3205097721337,0.00452637727580865,0.00158693398769411,-0.00620599816263792,0.00784352369276213
83,-55.2672043266166,22.5233674508569,0.00388184277682693,0.00160976703381833,-0.00559924242785057,0.0070008263093019
84,-55.9201476111741,26.0874814088561,0.00336041366346731,0.00164533933505569,-0.00496707166755249,0.0062186270564894
85,-55.7790179883214,28.5964068679729,0.00298812132833505,0.00162893354904602,-0.00439342532989152,0.00555738065183508
86,-55.0479364765551,29.6211184378218,0.00275009442670196,0.00156361211643922,-0.00393454396584401,0.00504861747665757
87,-56.5539392630441,29.8066451323943,0.00244621363360609,0.00140133654751397,-0.00370339600019006,0.00465433638608797
88,-61.4414443727717,28.6369813270883,0.00208463715298456,0.00113832718039350,-0.00383008429030234,0.00450677784010339
89,-69.0276532563677,21.6259805071947,0.00170019630075564,0.000674047295040169,-0.00443556029860895,0.00479783309210002
90,-75.270199306705,0.535732133708777,0.00147262534272152,1.37698747813520e-05,-0.00560144267949645,0.00579180240522427
91,-78.8243329463727,-30.0942270590102,0.00145955135115240,-0.000845875860610875,-0.00738773835186715,0.00757789377557272
92,-79.323680710528,-44.8507854528692,0.00184691318824015,-0.00183731837703331,-0.00979670413542927,0.0101371711567191
93,-78.4416949975586,-48.6023471597745,0.00262607134447272,-0.00297893924298963,-0.0128406551420147,0.0134407125628009
94,-77.1448291790977,-48.2478037254505,0.00375216220879018,-0.00420361821488868,-0.0164419052996031,0.0173806034768283
95,-76.4624864914084,-48.220201626517,0.00492372162262959,-0.00551079213610398,-0.0204497828858116,0.0217440907986821
96,-76.3772567653593,-48.6484768500264,0.00595786992744831,-0.00676941428963724,-0.0245841806494993,0.0261859336687534
97,-76.7908114822122,-49.7698514694310,0.00668615955892389,-0.00790356192795206,-0.0284860374314936,0.0303088328601551
98,-77.1898724045035,-50.6320453743112,0.00718863630940447,-0.00876157541310948,-0.0316150333659301,0.0335849971034295
99,-77.466038308274,-51.1513128317602,0.00740266602231288,-0.00919105540760989,-0.0332978524687787,0.0353273540302159
100,-77.3804332094306,-50.6015014065639,0.00735401440417161,-0.00895340199953538,-0.0328472735376223,0.0348308529048232
