"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,-4.42317707660723,-17.5848125033521,0.230239094280612,-0.0729689773105,-0.0178096226039496,0.242181119912746
34,-3.89934255340452,-16.6305342862955,0.230832093000474,-0.0689480054486664,-0.0157338923542666,0.241422529982072
35,-3.32001704176643,-15.7947077785709,0.231805940558934,-0.0655713444347666,-0.0134471018050559,0.241276645857718
36,-2.70162011874113,-15.0892829476461,0.23320120013631,-0.0628757198023926,-0.0110040981936691,0.241779333407014
37,-2.07322714270516,-14.4999810635448,0.235113452827546,-0.0608043903168201,-0.0085112105786199,0.242997840088764
38,-1.41247330360031,-14.0484744933042,0.237453487083493,-0.0594172323364994,-0.00585496305285767,0.244844535611866
39,-0.7007008761246,-13.7449381686306,0.240069189645291,-0.0587220784551006,-0.00293608150020749,0.247164153731097
40,0.0272534317289939,-13.5519028922573,0.24292186050616,-0.0585531702998971,0.000115548734939104,0.249879005551593
41,0.757374846882456,-13.4521634654046,0.245931359222423,-0.0588257749486701,0.0032510784674551,0.252889847084658
42,1.51426513945692,-13.4584573304047,0.248913783491083,-0.0595680666510752,0.00658005268626371,0.256026801858217
43,2.28938274216617,-13.5429174559573,0.251772004414832,-0.06064460627127,0.0100654784866733,0.259168332043144
44,3.05918309917323,-13.6567207224422,0.254504637545425,-0.0618379121243458,0.0136016472831003,0.262262354745855
45,3.8419001187376,-13.7968558328203,0.257031710453511,-0.0631180877102841,0.0172608318203548,0.265230332899522
46,4.65121984989992,-13.9651342413107,0.259268671659923,-0.0644753870076486,0.0210935537853332,0.267996749318685
47,5.45670275864804,-14.1214727093433,0.261237776429224,-0.0657224847282768,0.0249551089718101,0.270531658584238
48,6.24748361196025,-14.2498892340703,0.262923130396749,-0.0667734275554802,0.0287830800486217,0.272792464746038
49,7.04639265319766,-14.3756813342823,0.264225406932945,-0.0677220255518839,0.0326599921614106,0.274714421721383
50,7.84107588589495,-14.4919019757908,0.265150499861698,-0.0685326011164515,0.0365147753295099,0.276287592573499
51,8.6022097087842,-14.5699382984023,0.265778481528131,-0.0690812202245453,0.0402057009137217,0.27753723104671
52,9.3456231245999,-14.6259487632199,0.266093113319398,-0.0694407675236352,0.0437920116505442,0.278469577215686
53,10.0866352625448,-14.6777228232098,0.266084862599319,-0.0696954913399777,0.047332899685868,0.279103957353334
54,10.7884903368256,-14.7009836934521,0.265877705655958,-0.0697565892887761,0.0506635335417411,0.27950622487704
55,11.4312211683101,-14.6885067970017,0.265570789550183,-0.0696142569777844,0.0536990771281883,0.279745562826823
56,12.0298471002821,-14.6653831560021,0.265237209020731,-0.0694124266109624,0.05652233781044,0.279935057984323
57,12.5614278309727,-14.6196323203327,0.265095816164908,-0.0691492944338125,0.0590685812042487,0.280261509940833
58,12.9794380016845,-14.5226484620915,0.265378412560533,-0.0687434530720759,0.0611671286400781,0.280878589108343
59,13.2867998300311,-14.3957028345753,0.266063928363524,-0.0682923360795038,0.0628301281882526,0.281782686039399
60,13.4888373127266,-14.2674844468426,0.26703772504545,-0.0679056948593928,0.0640550637789394,0.282884041945653
61,13.5435976636357,-14.1229177906673,0.268291551304899,-0.0675042761313412,0.064627058063986,0.284101813495816
62,13.4292590999519,-13.9584142745391,0.269819211069049,-0.067065511633868,0.0644256289765867,0.285395955089881
63,13.1554656959769,-13.7952244004323,0.27159530200014,-0.0666862018413169,0.0634794272410609,0.286776385477293
64,12.6893667869841,-13.6208009789885,0.27377652105354,-0.0663387309431907,0.0616448167958155,0.288365209658034
65,11.9788690388172,-13.4062387082001,0.276643339429352,-0.065937572843058,0.0586957283596883,0.290386792555604
66,11.0249107663836,-13.167841856979,0.280357256009468,-0.0655912112075644,0.0546224386299087,0.293063148121206
67,9.84565674465802,-12.9286407571871,0.285026865860447,-0.0654298355639496,0.0494666238519827,0.296594545667091
68,8.43205850366702,-12.6808719953233,0.290858940054186,-0.065445866921926,0.0431166172270674,0.30123267948168
69,6.81178763650939,-12.4419147081929,0.297943998389094,-0.0657357704734617,0.0355898408852843,0.307178212883108
70,5.06300692102856,-12.2642079346941,0.306172544683185,-0.0665560825264317,0.0271259279281097,0.314495079778688
71,3.24742693777888,-12.167288343439,0.315490902003367,-0.0680230287666537,0.0179006578588526,0.323236871722994
72,1.41413295274906,-12.151700907225,0.325937564736515,-0.0701826461781314,0.0080461889084852,0.333505084049532
73,-0.344019135135653,-12.2444417542497,0.337384447975832,-0.0732190726288903,-0.00202577051554892,0.345243974717551
74,-1.93175963210963,-12.4601363966814,0.349587514839459,-0.0772465453767557,-0.0117910090142047,0.35821430345234
75,-3.29866135557033,-12.771877384069,0.362330208051101,-0.0821324012629368,-0.0208833348208779,0.372108888199155
76,-4.40027689518401,-13.1638413738477,0.375272122897355,-0.0877694607160918,-0.0288774404753197,0.386479690315916
77,-5.18604245085744,-13.6373882213172,0.38790971341323,-0.094113223259815,-0.0352072720726661,0.400712860486764
