"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,1.68119998179215,-30.8770695545467,0.120804842924113,-0.072234557709106,0.00354573075194029,0.140798485815420
24,5.46088802988068,-29.3241420466976,0.121675499952068,-0.0683485364025104,0.0116321938120141,0.140041985310947
25,8.9477895002628,-27.8177809436783,0.120816579767398,-0.0637472804912059,0.0190226273382077,0.137921071876508
26,12.2462905207406,-26.3354471767541,0.118227501577962,-0.0585227087803974,0.0256616918076082,0.134391859868040
27,15.4541339501914,-24.8210594185387,0.114017317496107,-0.0527342608525541,0.0315215303122586,0.129516245428518
28,18.6880978287763,-23.2549016359600,0.108243578577625,-0.0465160813650477,0.0366133699068242,0.123373242580327
29,22.0615329889601,-21.577541628995,0.100985745843663,-0.0399373036434178,0.040927102261236,0.116052301939294
30,25.7022362574047,-19.7112393568014,0.0923470912965315,-0.0330854846903961,0.0444480929018876,0.107695253055755
31,29.7709590274053,-17.5929047170404,0.0824140491098586,-0.0261320439542726,0.0471435136141826,0.0984757334971456
32,34.4486514327192,-15.0590651411838,0.0713890623863464,-0.0192075408637146,0.0489702013988495,0.088675861876143
33,39.9700918932156,-11.8791663601974,0.0595336516658123,-0.0125231011870761,0.0499017316400714,0.0786846018270775
34,46.5984221131209,-7.6293359632127,0.047177413297484,-0.00631939788646458,0.0498859637682336,0.0689510877084226
35,54.6085088310819,-1.31363305650348,0.034764758295166,-0.000797199020621296,0.0489341557497704,0.0600314546262422
36,64.2534673537221,9.48855176939284,0.0227161068206733,0.00379670674466642,0.0471026481287033,0.0524318219398265
37,75.4732706304698,32.3028760929019,0.0115227152302947,0.00728516777891164,0.0444694407317546,0.0465121252453636
38,87.7182482057212,80.2487276696923,0.00164014587636444,0.00954381695399342,0.0411630012485964,0.0422867259590883
39,79.9429500085484,57.7038179006439,-0.00661961984913345,0.0104727481478606,0.0373243694449307,0.0393269166751888
40,68.6111033987056,37.9287609655264,-0.0129575365585633,0.0100976172413751,0.0330826065494477,0.0369366820887499
41,58.8855029001795,26.1477785313467,-0.0172398120466042,0.00846353045189404,0.0285624207613841,0.0344188080395403
42,50.6886444167356,16.1793901231372,-0.0195247587324096,0.00566485151958218,0.0238449501675678,0.0313350984487285
43,43.5431043136354,5.43090660976686,-0.0199743102065547,0.00189899963931480,0.0189834922026288,0.0276215901798767
44,36.5749730558209,-7.94501172405147,-0.0189054026564765,-0.00263848116843823,0.0140275826494780,0.0236885817951951
