"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,44.5794000377393,-55.1982782329432,0.0547492381528418,-0.0787687791197117,0.0539512692455205,0.110057889746847
25,41.9285491750907,-52.7188507842586,0.0594749642993787,-0.0781253592452889,0.0534173502238164,0.111777709945014
26,39.3650535738307,-50.3272774972651,0.0646701352828291,-0.0779710547647442,0.0530546232361983,0.114352546212846
27,37.0482409555055,-48.1719889899117,0.0703136845938884,-0.0785642433935886,0.0530780395408172,0.118040810157642
28,34.7866234169576,-46.1752984460684,0.0766156914197576,-0.0798251863435937,0.053222769519303,0.122779019957898
29,32.4943847478314,-44.2545950118768,0.0838258007232398,-0.0816725831166684,0.0533913758763631,0.128638309681885
30,30.2159160240099,-42.4108023845954,0.0920854990573456,-0.0841174585972309,0.0536292909989872,0.135762980339087
31,27.8434855782267,-40.5356534941928,0.101511578911605,-0.0868083826212092,0.0536194841811761,0.143928263486685
32,25.5854578912998,-38.7070630987636,0.111772533362214,-0.089569309433206,0.0535175483549923,0.152904834418267
33,23.5426162867088,-36.9821139214345,0.122424382308152,-0.092193484398088,0.0533399457573858,0.162272972988091
34,21.7542579715845,-35.3679847612007,0.132914191245934,-0.0943454660829439,0.0530388355385584,0.171407022260626
35,20.4392123252898,-34.0003197680545,0.142357598571717,-0.0960225686431664,0.0530532467673899,0.179723861945205
36,19.5726360590073,-32.8661654631537,0.150207081281138,-0.0970475430757608,0.0534055159274652,0.186634782437569
37,19.1692751322369,-31.9527795768605,0.156046705888717,-0.0973300740072883,0.0542474020363017,0.191745921345597
38,19.290456846299,-31.2881635087766,0.159498918232345,-0.0969317369201377,0.055825904509868,0.194813239165073
39,19.8399139853197,-30.7752956378363,0.160564337376848,-0.0956217464380255,0.0579331022426879,0.195654463697064
40,20.8618145958784,-30.4213567035749,0.159252293113942,-0.093512575975206,0.0606909561772614,0.19439466785197
41,22.3267677734135,-30.2054012548453,0.155861216645659,-0.0907330654549458,0.0640084241568488,0.19136950223105
42,24.1467107549314,-30.0519819483641,0.150802488509625,-0.0872483749694407,0.0676048100193788,0.186879853952372
43,26.4077213722279,-30.0384058009485,0.144093463391994,-0.0833212323621607,0.0715528216109605,0.181177151526176
44,29.0425819637682,-30.1306401064966,0.135986178756409,-0.0789256186882423,0.075510541414301,0.174422865366822
45,32.0044340574381,-30.2937944889836,0.126886379293526,-0.0741279792813412,0.0793010640299113,0.166984338543564
46,35.2918271502895,-30.5697645563481,0.117130337423524,-0.0691872854622238,0.0829078204162787,0.159311340151158
47,38.7317489556992,-30.8498851678121,0.107160416311154,-0.0640069499465893,0.0859492184257085,0.151550363290344
48,42.3385587444056,-31.1876976814903,0.0970813132221951,-0.0587660465104401,0.0884566992267187,0.143884735943391
49,46.0820730618793,-31.6047781862865,0.0870425107129917,-0.0535589166317055,0.0903939271942315,0.136440530252485
50,49.8398118070444,-31.9731857661216,0.0773149961981767,-0.048261474972913,0.0916189979619993,0.129231650114227
51,53.6858095590012,-32.3665356175752,0.0679132158117883,-0.0430434172752022,0.0924046647333661,0.122489031007317
52,57.4797479850068,-32.5909047515298,0.0590755083968645,-0.0377671519100363,0.0926576833367889,0.116196900720649
53,61.1553741070138,-32.4423914444488,0.0509020467660159,-0.0323562745178003,0.0924198967536492,0.110360247288578
54,64.7913172042038,-31.8723071904366,0.0432592000725941,-0.0268974800411048,0.0918943297857908,0.105068552242153
55,68.2797643391308,-30.322328226164,0.0362140582328463,-0.0211807230057574,0.0909084385620095,0.100122051729483
56,71.7309680490269,-27.4379083759428,0.0296002718599648,-0.0153681784825105,0.0896654931856747,0.0956674326627636
57,75.1741899953264,-22.3109955732002,0.0233622995427397,-0.0095868153187787,0.088261748099139,0.0918032692522273
58,78.5230039717988,-12.3045457912361,0.0175782764099073,-0.00383414504400618,0.086577900289977,0.0884275369349547
59,81.8783190016433,7.38690627120437,0.0121113612549378,0.00157017678898895,0.0848686270828425,0.0857428387069315
60,85.0689999602547,42.720707044343,0.00716376845978176,0.0066153304885359,0.083033831880132,0.0836044222078949
61,87.9178510816124,75.2524668553199,0.00294905961351299,0.01120327212169,0.0811153708246594,0.0819384747408609
62,89.6659788089167,88.2463880870335,-0.000462763042139282,0.0151151400388789,0.0793784034128131,0.0808060179466566
63,87.9762546270032,81.5324484795369,-0.00274293557843124,0.0184247831945145,0.0776250179899062,0.0798288152817362
64,87.1610118338524,79.7814011613299,-0.00376724172257423,0.0208985230526849,0.075967338489808,0.0788795087028626
65,87.3901200131747,81.3839498801339,-0.00339437920210612,0.0224018417241267,0.0744666704209062,0.0778373260484736
66,88.9270753633716,86.5913406855906,-0.00136689089470696,0.022948805805765,0.0729854847819962,0.076520566304045
67,88.1860433312272,84.1702410891497,0.00227335928020914,0.0222657725619366,0.071782514156162,0.0751908380640647
68,83.7924972064764,69.3269633559309,0.00769998848089254,0.0204064661616335,0.0707932559401518,0.0740769786804214
69,77.8858147622564,49.054673614928,0.0150146884806383,0.0173057477060774,0.0699527618385899,0.0736092294667149
70,70.8421302302889,27.9764524739862,0.0241084487158934,0.0128059830282201,0.0693942895778699,0.0745706237524079
71,63.0041052160403,11.5113708032448,0.0350749250608845,0.00714332347777736,0.0688506112885465,0.0775995110367415
72,55.1066369748286,0.360414803250151,0.0477184099556631,0.000300173037688548,0.068419625070565,0.0834169158345354
73,47.7852752118872,-6.96602782695307,0.0618339040803027,-0.00755503578754789,0.0681580861450421,0.0923365310509236
