"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,24.760854919644,-7.65593503611208,0.102157548587691,-0.0137322473405406,0.0471187444598363,0.11333541119147
1,24.7073288621739,-7.79149961556989,0.11234683421789,-0.0153726218133155,0.0516911820411238,0.124619849787286
2,24.647096937668,-7.90648846562075,0.122910250917373,-0.0170693939185693,0.0563949619057018,0.136303652620406
3,24.565565333219,-7.99521555954827,0.133820756256938,-0.0187958856005327,0.0611706680786563,0.148334523135635
4,24.4568713677735,-8.05846060861332,0.145029711044474,-0.0205335193457399,0.0659620502102389,0.160643190239435
5,24.3179005621833,-8.1012094374491,0.156471721055895,-0.0222725934785027,0.0707085510314754,0.173144930908829
6,24.1474996510232,-8.13049943124531,0.168077293049278,-0.0240122304638286,0.0753518904719749,0.185753791477648
7,23.9430359301497,-8.14795086673425,0.179793626256849,-0.0257419577936669,0.0798351879191415,0.198398723946811
8,23.7003597477004,-8.1527697496189,0.191584283535064,-0.0274465292735183,0.084101055436584,0.211023309594825
9,23.4140179032303,-8.14334913927061,0.203421807052319,-0.0291082506801424,0.0880875715904902,0.223578044787046
10,23.0829461502289,-8.12213887231083,0.215263382157573,-0.0307213825085779,0.0917418939318428,0.236005724810559
11,22.708678855751,-8.09426973587922,0.227054722850103,-0.0322915045767044,0.0950194617690798,0.248244408902295
12,22.2943640641653,-8.06549690726989,0.2387375917439,-0.0338307253940223,0.09788598955268,0.260234168861566
13,21.84262687687,-8.03791941114144,0.250265525490073,-0.0353414434449229,0.100315111879893,0.271928248891263
14,21.3553550386627,-8.01175485664555,0.261599523562803,-0.0368201470606081,0.102284659199791,0.283288166829234
15,20.8344122552542,-7.98761202636977,0.27269558934995,-0.038264743249416,0.103774796108242,0.294272464451174
16,20.283986326048,-7.96944265471176,0.283486908548496,-0.0396873209916626,0.10477492718438,0.304824041263761
17,19.7088673146701,-7.96308878110892,0.29389486873437,-0.0411111743247014,0.105280916030699,0.314878379383233
18,19.1132101221948,-7.97273566198378,0.303851559405026,-0.0425561172463971,0.105296499005645,0.324382715277495
19,18.5003832104237,-7.9989722904257,0.313316073042795,-0.0440279715183263,0.104836421721764,0.333310814739637
20,17.8724806763004,-8.04076168639398,0.322271418525944,-0.0455261182482411,0.103919922635089,0.341658960020018
21,17.2312382893574,-8.09864469038915,0.330704263240283,-0.0470582053780343,0.102567684097892,0.349427981478165
22,16.579301222381,-8.17614153587797,0.338591488469346,-0.0486478672390779,0.10080533005518,0.356612570751974
23,15.9201379064437,-8.27894809011192,0.34590916971523,-0.0503328968441187,0.0986662751062982,0.363210115554553
24,15.2572850888083,-8.4119365028303,0.352653550338828,-0.0521504187397792,0.0961925669662788,0.369238679827665
25,14.5941366460857,-8.57754290688202,0.358846607034189,-0.0541265883828061,0.0934333267028163,0.374740392123223
26,13.9330607821761,-8.77640489825225,0.364529862946939,-0.0562784985974471,0.0904352756038103,0.379773392246
27,13.2769001793851,-9.01102552198392,0.369740671129961,-0.058634106135179,0.0872456084428131,0.384392921998392
28,12.6291206540945,-9.28590454965766,0.37450026465168,-0.061232171863878,0.0839106001470019,0.388639699351953
29,11.9943760697416,-9.60666274187996,0.378818306518848,-0.0641176332700046,0.0804814542608627,0.392545086238381
30,11.3762704747744,-9.97601553391405,0.382716002250679,-0.0673179803272124,0.0770041469055788,0.396147557729103
31,10.7765923420313,-10.3906932647612,0.38621547535028,-0.0708189586729383,0.0735110284698015,0.399476644641774
32,10.1995869335626,-10.8431445774066,0.389345439134493,-0.0745755101083135,0.0700514038264698,0.402564997063587
33,9.64950945294247,-11.3277048477562,0.392125895318778,-0.0785516843357941,0.0666717122267254,0.40543581748877
34,9.1288395627419,-11.8410478375218,0.394566987647116,-0.0827243952088108,0.0634031071341823,0.408100952336369
35,8.64043304893872,-12.3811494316822,0.39667111001016,-0.0870769944253377,0.0602772250334977,0.410565118260894
36,8.18699569883739,-12.943053708691,0.398452397595226,-0.0915729498701401,0.0573255568049624,0.412839118495695
37,7.77122706213368,-13.5193033675121,0.399940770616114,-0.0961598047112166,0.0545804729503692,0.414943798689167
38,7.39515090866672,-14.101253727884,0.401170886951346,-0.100776494055756,0.0520684766820445,0.416899398602934
39,7.06073169320148,-14.6826802875281,0.402155856754429,-0.105373691420164,0.049811285614622,0.418705280764384
40,6.7688754403332,-15.2598744469219,0.402893395954109,-0.109915946794597,0.047820169054814,0.420346728822312
41,6.52001642956785,-15.8302025473685,0.403373221984001,-0.114372808505212,0.0461013279126765,0.421801408217702
42,6.31383732158943,-16.3891079329372,0.403595809540213,-0.118701340522815,0.0446560539849681,0.423052891347928
43,6.15049033495254,-16.9305731368741,0.403570095023419,-0.122849231983819,0.0434889320827829,0.42408966340849
44,6.02975391813703,-17.4488815464392,0.403302430615431,-0.126765287607544,0.0426005552515896,0.424896570932599
45,5.95215615726718,-17.9415841432214,0.402777689416349,-0.130416549438074,0.041993622865318,0.425443072361346
46,5.91785577898841,-18.4088969790009,0.401964486584137,-0.133785115828079,0.041665599813792,0.425687594251729
47,5.92685375614545,-18.8517633936237,0.400830119493068,-0.136857921446057,0.0416116425437009,0.425589478430267
48,5.97900024098151,-19.269424737135,0.399357971537723,-0.139613968905046,0.0418262322858162,0.425121492577558
49,6.07442849609717,-19.6598187528981,0.397547262217762,-0.142028066460603,0.0423061002037351,0.424270672417766
50,6.2138783062418,-20.0218314143361,0.395394209383381,-0.144082361965273,0.0430504628160776,0.42302440850627
