"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,11.3696679337338,-2.30174339181433,0.542251814354804,-0.0217956088849446,0.109038440495168,0.553535419140782
19,11.1357745208287,-2.00910584016374,0.545921187020798,-0.0191508557752504,0.107459506416002,0.556726362977623
20,10.8257954991295,-1.71538931315337,0.549689784475753,-0.0164621866548591,0.105115441481246,0.559892059940357
21,10.4575383510843,-1.43592528839081,0.553469937596201,-0.0138737602791737,0.102155383985462,0.562989498591443
22,10.0437854542557,-1.18746065730356,0.557186272841181,-0.0115493938745946,0.0986860730709684,0.565976034969402
23,9.59202832019072,-0.986783498415065,0.560768166493503,-0.00965885264694868,0.0947665849801459,0.568801314709925
24,9.10757251728012,-0.844453021553477,0.564202331751601,-0.00831609010184274,0.0904470545308016,0.571466620356625
25,8.59508019502485,-0.768412616999498,0.567479183581559,-0.00761110702786845,0.0857733160115838,0.573975273411848
26,8.05787060882707,-0.766411005152264,0.570537149261952,-0.00763218574433101,0.0807714941236621,0.576276776566746
27,7.49853303290531,-0.839635094928823,0.573341198822457,-0.00840257099559749,0.0754668669272208,0.578347630297142
28,6.92127467676931,-0.981698348988743,0.575889265309396,-0.00986817659824824,0.0699072350375995,0.580200696585735
29,6.32935371019234,-1.18409028103609,0.578151596366738,-0.0119499406313106,0.0641283556168018,0.58182000262677
30,5.72418463841953,-1.4326256371981,0.580102611268881,-0.0145079291867347,0.058149250402377,0.58319023905808
31,5.10761393400341,-1.70612715259878,0.581734266125612,-0.0173277350226442,0.0519963224045754,0.584310383554255
32,4.48163994371529,-1.98473994439787,0.582975784450823,-0.0202025063568289,0.0456932261477213,0.585112619445981
33,3.84813314416051,-2.25082354527029,0.583709003317227,-0.0229423921441628,0.0392624634492456,0.585477663918095
34,3.21067420401181,-2.48506509448347,0.58386724945312,-0.0253397135054928,0.0327523627152084,0.585333907550144
35,2.57529083624192,-2.67094297497447,0.583398947340172,-0.0272158796479403,0.0262398828516201,0.584622585361444
36,1.94686887949939,-2.79886768064978,0.582228496766303,-0.028464190219327,0.0197913180330994,0.583259743888671
37,1.33087089744853,-2.8602410175413,0.580292538273924,-0.0289926530195733,0.0134815056757525,0.581172741016639
38,0.735649365274512,-2.84952410049954,0.577522411548071,-0.0287459599803734,0.0074155085552265,0.578284926158918
39,0.171645553512974,-2.76907380495319,0.57381548943355,-0.0277538018335649,0.00171903014121050,0.574488854978674
40,-0.348565077414960,-2.62321591905176,0.56912776761509,-0.0260750277720726,-0.0034623931019541,0.569735299160797
41,-0.81080348900447,-2.41546639984197,0.563505390772032,-0.0237702548625564,-0.00797480445732983,0.564062893613385
42,-1.20275122879134,-2.15418486033562,0.557009532171567,-0.0209521053259798,-0.0116944446651070,0.55752611569648
43,-1.51530096529410,-1.85115296895215,0.549743895700671,-0.0177677011655882,-0.0145424625645059,0.550223159529204
44,-1.74026164198173,-1.51770829068138,0.541899254910122,-0.0143577312998431,-0.0164643294961640,0.542339396564533
45,-1.87170494802338,-1.16924189537933,0.533671310916817,-0.0108922069875391,-0.0174398657871169,0.534067277772572
46,-1.90812206808117,-0.825583808345016,0.525223784974988,-0.00756855510983347,-0.0174980037741029,0.525569678982703
47,-1.85076723316126,-0.504094107071793,0.516747001251275,-0.00454651008838267,-0.0166977602701811,0.517036700103783
