"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,5.28507487108335,-8.51821314842753,0.168281141656766,-0.0252044756391735,0.0155667573439674,0.170868757131771
20,4.87583368975906,-8.20641265834578,0.173630985794741,-0.0250404442585278,0.0148116564375774,0.176051493157947
21,4.43552440401604,-7.99203780368461,0.179686864931375,-0.0252278788077698,0.0139382247700118,0.181983761384759
22,4.00479225471072,-7.88849532214157,0.186381315304424,-0.0258244008246437,0.0130487165528133,0.188613794236357
23,3.61630413113902,-7.89214786049347,0.193667436907141,-0.0268465258057215,0.0122398516379828,0.195902082771314
24,3.29356397795586,-7.99174313590413,0.201513282396819,-0.0282912319504734,0.0115964717054400,0.203819711862300
25,3.04784340709902,-8.18335055595334,0.209845117195379,-0.0301769012963871,0.0111732315018472,0.212298044467649
26,2.8802075012737,-8.45309370490814,0.218605066312368,-0.0324878058514894,0.010998346593703,0.221279452670766
27,2.78532771075155,-8.7748060018531,0.227767547102231,-0.0351577324257625,0.0110812260597709,0.230731261933177
28,2.7533875953969,-9.12838342862874,0.237243630101408,-0.0381208243573568,0.0114096880959362,0.240557515483979
29,2.76906819020702,-9.4945181187126,0.246901708218756,-0.0412928921223841,0.0119418999527201,0.250615573011039
30,2.81691427016102,-9.84444890363815,0.256640497458224,-0.0445345754524289,0.0126277594529065,0.260781774008716
31,2.88430221116823,-10.1542508562093,0.266341964249713,-0.0477029629346904,0.0134191437433247,0.270912694445919
32,2.96155049683513,-10.4098660109554,0.275846129592525,-0.0506763393079829,0.0142708689715861,0.280825277135158
33,3.04064100212697,-10.5931939515968,0.285034689532523,-0.0533077484870444,0.0151407785780593,0.290371716015196
34,3.11624240542452,-10.6851986884444,0.293830983143528,-0.0554413285868537,0.0159968590382270,0.299443295249128
35,3.1856084123326,-10.6788766799744,0.302139890863488,-0.0569745657681723,0.0168161145867843,0.307924335682109
36,3.24518152793574,-10.5714715638539,0.309905925543815,-0.0578376212331375,0.0175715873113886,0.315746154050558
37,3.29063346130042,-10.3592799968331,0.317162208209009,-0.0579771889846162,0.0182354372673945,0.322933045585158
38,3.31716806190501,-10.0497518278435,0.323960007316877,-0.0574129857998635,0.0187768120241532,0.329543481120468
39,3.31787823988250,-9.65988531499525,0.330365426683651,-0.0562323669918647,0.0191521805303155,0.335663820309017
40,3.28412657528203,-9.20574361295382,0.336525051121138,-0.0545397853091365,0.0193103718033303,0.341462426443722
41,3.20782454607938,-8.70876175034074,0.342616461732821,-0.0524813073833265,0.0192021697733770,0.347144135481195
42,3.08028885914723,-8.19959536793444,0.348776450649106,-0.0502569400524127,0.0187687200917658,0.352878218943452
43,2.89206817420023,-7.70544244379845,0.355156092040448,-0.048053340536022,0.0179421390956256,0.358841042253309
44,2.63691969129424,-7.24723740825318,0.361930419463139,-0.0460256315842549,0.0166688691175891,0.365225736351031
45,2.31082675490694,-6.84719689929724,0.369220389028338,-0.0443353628707976,0.0148993046013490,0.372171075384327
46,1.91015947642634,-6.52170550433391,0.37712602019285,-0.0431128109804896,0.0125775031598385,0.379790657024200
47,1.43377691047131,-6.27471841288046,0.385770500432043,-0.0424171733713993,0.0096555858638305,0.388215566327243
48,0.883873390892177,-6.1060036956888,0.395203019073468,-0.0422769033277598,0.00609708336916325,0.397504638042601
49,0.265644947238485,-6.01184258656066,0.405368710856121,-0.0426906822993032,0.00187945643330913,0.407614791749291
50,-0.41037056956948,-5.97733812573023,0.416180275467636,-0.0435758886507482,-0.00298086628032712,0.418465966744968
51,-1.12941290419970,-5.9826416775427,0.427483473841878,-0.0447993867426454,-0.00842763461410427,0.429907118440281
52,-1.8748868690013,-6.0106762107289,0.439007347985808,-0.0462242393171434,-0.0143707447668352,0.44166803166081
53,-2.62966480108777,-6.04154480913269,0.450446170088878,-0.0476740492357525,-0.0206883451194870,0.453434201116385
54,-3.37763063833528,-6.05386834365711,0.46148664158262,-0.0489429175572624,-0.0272365535102995,0.464873272392963
55,-4.10655828379234,-6.03494904983945,0.471738121965474,-0.0498726209055553,-0.0338688837941662,0.475574636961397
56,-4.8084750996106,-5.97776892352921,0.480767535470821,-0.0503421107054763,-0.0404427946193615,0.48508491103063
57,-5.47753376391439,-5.87523790520302,0.488169396106858,-0.0502341790739701,-0.0468121830657989,0.492974859932995
58,-6.11016257023716,-5.72685500735189,0.493507087075216,-0.0494921821607186,-0.0528292279630315,0.498788179907729
59,-6.7033635391173,-5.53961219903674,0.496317592899303,-0.0481362889137222,-0.0583334558054298,0.502046857771212
60,-7.25080739935972,-5.3191950639261,0.496295760759943,-0.046207669342756,-0.0631439021368615,0.502425898249134
61,-7.74608904115314,-5.07210406483344,0.493417719704061,-0.0437942221237663,-0.0671169007613568,0.499883644838667
62,-8.18487676091124,-4.81077077612012,0.487870712201397,-0.0410600091110761,-0.0701718009227586,0.494598663379556
63,-8.56365155390925,-4.54709065676067,0.48004135683377,-0.0381770834158521,-0.0722879555793743,0.486952505374799
64,-8.87721236437062,-4.28927882990475,0.470446105484651,-0.0352844941764227,-0.07347821232522,0.477455318727806
65,-9.12044257156836,-4.05061439446207,0.459575838602554,-0.0325446674149957,-0.0737803113833532,0.466596872205781
66,-9.28933658769105,-3.84889084245789,0.44785657295354,-0.0301304673171819,-0.0732537425208144,0.454807064359985
67,-9.37749698720756,-3.69937166485963,0.435676175417354,-0.0281691166160093,-0.0719499324206787,0.442474882600763
68,-9.37662428083323,-3.61916653525105,0.42331261365142,-0.0267747419171278,-0.0699015230482236,0.429879842055413
69,-9.28035454813086,-3.63010805424179,0.410902390131574,-0.0260685719240035,-0.0671431875846722,0.41716729533489
70,-9.08044599537865,-3.74919321940091,0.398551140309201,-0.0261167857514689,-0.0636980495296728,0.404453383535899
71,-8.76678280788656,-3.98717724354593,0.38636052535689,-0.0269300711308836,-0.0595824295965482,0.391854246119389
72,-8.33225765998121,-4.35461423995139,0.374374622472043,-0.0285082658550123,-0.0548306281948087,0.379441005903924
