"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,62.5320893362823,67.9832176488749,-0.0249983318207004,0.0618209018928171,0.0480870849646761,0.0822137959533504
37,65.0821476527091,67.9619073994054,-0.0225931921192479,0.0558132489564055,0.0486331813916527,0.0773999833428945
38,67.9424173394015,68.2743918939314,-0.0198942439078395,0.0499270613573405,0.0490978577297963,0.0727948626628251
39,71.1494798266817,69.0818466042841,-0.016890313214926,0.0441893421160635,0.0494719386608662,0.0684503714527052
40,74.7149486699775,70.602158466528,-0.0135949986269077,0.0386097335370321,0.0497459350943787,0.0644219960097511
41,78.6207877684867,73.1585086128657,-0.0100448298543699,0.0331832163011454,0.0499102559200707,0.0607705364210223
42,82.8395432727414,77.3278788636197,-0.00627541413026406,0.0279095219767338,0.0499522471291912,0.0575634365959148
43,87.3408972060452,84.1986944838606,-0.0023159722528456,0.0227951558351505,0.0498665006093878,0.0548785089087779
44,87.9181274252776,84.2251799839123,0.00180485239118952,0.0178464472322592,0.0496499699290854,0.0527908390246535
45,83.018450541834,65.1745266064739,0.00603754750065892,0.0130512079470486,0.0493031282146255,0.0513574187479045
46,78.0738472811643,39.1064638552007,0.0103130070616965,0.00838308554514282,0.0488282555813677,0.0506046715336752
47,73.2023241135878,14.692597346327,0.0145602913726413,0.00381781032959184,0.0482330825531565,0.0505272996819398
48,68.4969715604865,-2.00229344662431,0.0187258350180683,-0.000654671044688243,0.0475309340243424,0.0510908522196201
49,64.0169727891218,-12.4636756945324,0.0227789857923065,-0.00503483053216262,0.0467389774779758,0.0522375700803591
50,59.8044640300467,-19.270828034438,0.0266976224717955,-0.00933411713288953,0.045879329911867,0.0538962123108754
51,55.8900606782678,-24.0211362792038,0.0304613051671651,-0.0135757136843798,0.0449743521565227,0.0559900300627383
52,52.296627069518,-27.5836797204942,0.0340493634055792,-0.0177882294233376,0.0440493687465155,0.0584476444461963
53,49.026207324744,-30.4113445577602,0.0374533254280212,-0.0219837050248379,0.0431249452483889,0.0612029065887633
54,46.0759195561753,-32.744877447913,0.0406708641606466,-0.026155238571868,0.0422277453342018,0.0641981165793461
55,43.44701315349,-34.7292539395131,0.043695328784568,-0.0302890983701647,0.0413885869815268,0.0673774915680038
