"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,7.20318183178232,0.127470162768816,0.487873291105974,0.00108540962285504,0.0616602554862899,0.4917555423127
47,7.80278039267846,0.643595105511324,0.483719820273133,0.00543378248570873,0.0662852871987241,0.488270549814538
48,8.35604717190641,1.06994382055311,0.479660769642595,0.008958246918725,0.0704542009191464,0.484890192259174
49,8.84750754812086,1.39422973803818,0.475601541913377,0.0115755249651392,0.0740308627397881,0.481467951255946
50,9.26572183994305,1.61662012740987,0.471496463410333,0.0133069663369383,0.0769208902948483,0.477915069573346
51,9.6054392376431,1.74194374607605,0.467300473859404,0.0142115534562458,0.0790835908825835,0.474158112308276
52,9.86282599822528,1.77594547573845,0.462957790804726,0.0143544814309017,0.0804895836677337,0.470121835573447
53,10.0367193192360,1.73185997442401,0.458482487648402,0.0138626158121059,0.081145831591606,0.465814350983431
54,10.1280691055447,1.62020619101607,0.45385177178029,0.0128374117683045,0.0810727296092864,0.461214719382759
55,10.1364402412447,1.45174695356246,0.449046099296092,0.0113802596878366,0.0802819824090355,0.456308126492531
56,10.0641391962971,1.24228068143131,0.444095718604401,0.00963034282325915,0.0788187538382653,0.451138722282038
57,9.9147187648894,1.00144922484046,0.438949804119906,0.00767300340324799,0.0767252067550313,0.445670913196871
58,9.6902829178695,0.741011849279872,0.433557122387631,0.0056075487831583,0.0740336007686696,0.439868386019243
59,9.3954009284975,0.475257473928892,0.427863375772469,0.00354912582842118,0.0707970376142154,0.433695613485435
60,9.03558388380631,0.210928077359284,0.421703808260997,0.00155246295767988,0.0670598197199411,0.427005306130888
61,8.61688520306394,-0.0424474089488598,0.414955253765611,-0.000307418429842735,0.0628811727502645,0.419692743587761
62,8.14599384551765,-0.275441017847726,0.407544487368466,-0.00195922516699302,0.0583359885537758,0.411703091205576
63,7.62681589897687,-0.484027201314646,0.399393682370753,-0.00337410550775448,0.0534807612275039,0.402972567214098
64,7.06562079588895,-0.659254914157458,0.390528289536153,-0.00449368275564013,0.0484049233315119,0.393542341706037
65,6.47348328279892,-0.796772078773046,0.380996589453329,-0.00529859297052548,0.043230471876873,0.383477965418136
66,5.86134941285081,-0.898087146957337,0.37082343355775,-0.00581297679228346,0.0380680702368775,0.372817633094663
67,5.24609731632731,-0.959376933360957,0.360088788587708,-0.0060299933091333,0.0330627772576994,0.361653762217212
68,4.65196366188519,-0.982581998873869,0.348832646393265,-0.00598281910472702,0.0283848488964113,0.350036725160433
69,4.10541854808186,-0.974404217864006,0.337081488734408,-0.00573314991619873,0.0241943438673429,0.337997285981023
70,3.63970846759716,-0.937969892366525,0.324891136882257,-0.00531915846733876,0.0206664826099844,0.325591228037419
71,3.2833945183623,-0.886710190035373,0.312257756287799,-0.00483289072868883,0.0179138709386323,0.312808519651706
72,3.05502181381557,-0.83313923791711,0.299200391921691,-0.00435098639323625,0.0159685575226908,0.299657805568357
73,2.97045530086467,-0.78392121153395,0.285779616802283,-0.00391028249506673,0.014829311407771,0.286190824740556
74,3.03525061705007,-0.752279141235007,0.271999191304724,-0.00357148604536653,0.0144226832399886,0.272404716139125
75,3.24522832680138,-0.739177576172494,0.257909149015716,-0.00332749180792583,0.0146235946171476,0.258344829379783
76,3.59141518247938,-0.740845894454665,0.243572048416295,-0.00314961085661459,0.0152876150546946,0.244071657494922
77,4.05764978342116,-0.762531750510774,0.228989332491131,-0.00304772791136285,0.0162440411312981,0.229584999319273
78,4.6311526209836,-0.796357338085613,0.214213228070719,-0.00297755373049363,0.0173524173351064,0.214935523574089
79,5.30504532965556,-0.835709900721824,0.199290002688300,-0.00290702808747941,0.0185052747509207,0.200168432020165
80,6.06995000078381,-0.879878431741872,0.184263007608218,-0.00282990813175363,0.0195942958378988,0.185323503048706
81,6.92367001907776,-0.914278880838609,0.169281966960174,-0.00270149156655699,0.0205563303078152,0.170546900031380
82,7.8704774992163,-0.938270863934392,0.154495296901782,-0.00253022816312981,0.0213568610237360,0.155984981110729
83,8.9083089633799,-0.96065866310444,0.140036206316251,-0.00234815903401741,0.0219498910441281,0.141765477628180
84,10.0378303763856,-0.977575470710846,0.126080282735363,-0.00215137928469992,0.0223172001682145,0.128058281851678
85,11.2567797625650,-1.00871501578865,0.112756389306407,-0.00198532625938443,0.0224425109376464,0.114985264912338
86,12.5495129309571,-1.07940613658762,0.100205583558488,-0.00188801549993762,0.0223059104660226,0.102675592136318
87,13.9045646311761,-1.19908032715504,0.0885701966323237,-0.00185385884902422,0.0219263961890614,0.0912627162315492
88,15.3114044915956,-1.39815200073717,0.0778730277316967,-0.00190066261495908,0.0213203109384699,0.0807612321908882
89,16.7440288310002,-1.68822121466079,0.0681152943784257,-0.00200759944689888,0.0204926352244406,0.0711594820262259
90,18.1711012243919,-2.07302498060318,0.0592684242811221,-0.00214533367506057,0.0194533466930090,0.0624161939796305
91,19.5525875701674,-2.60013859796494,0.0512180599061957,-0.00232592264226490,0.0181901877186745,0.0544020450528569
92,20.8163059025428,-3.28723321824988,0.0438880265467026,-0.00252075606778645,0.0166857913628508,0.0470205138075068
93,21.8757694525057,-4.15998699099067,0.0371869494117456,-0.00270473031567325,0.0149307930249133,0.0401635824222024
94,22.6041352039472,-5.32006230653907,0.0309926913002777,-0.00288605098433956,0.0129036367247285,0.0336954009479377
95,22.7888531229829,-6.83371578648836,0.0252724271343732,-0.00302863860034898,0.0106177650731546,0.0275790710536528
96,22.0612844932923,-8.8826826556649,0.0200022187150659,-0.00312607033958237,0.00810631881213951,0.0218076471444628
97,19.6106005165862,-11.8970792088424,0.0151675306775444,-0.00319549251000532,0.00540407695940642,0.0164155172632159
98,13.5163788698692,-16.5634752357125,0.0108159723058901,-0.00321687511036823,0.00259995555507048,0.0115798666350624
99,-1.45664555735675,-24.7635820402719,0.00695414060199187,-0.00320790178361725,-0.000176835031917252,0.00766041617630007
100,-37.3894469471332,-41.3497549405193,0.00360841086971756,-0.0031756225810172,-0.00275778545728433,0.00554171349044419
