"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
10,20.3713272336444,-24.6209671363190,0.395579484822091,-0.181285562214160,0.146889392612504,0.459264714017401
11,20.4068288908289,-24.3084881595774,0.400983733302028,-0.181122617528628,0.149178917947315,0.464594130949999
12,20.5951862089459,-23.9412930845815,0.404488736506185,-0.179593607762801,0.151998536881173,0.467940762408712
13,20.9294926065401,-23.5197128449921,0.405970265700087,-0.176687003304938,0.155264459136367,0.469187815315346
14,21.4004299432302,-23.0501831541226,0.405309116203236,-0.172462625608460,0.158842414275105,0.468241123228146
15,21.9953247957297,-22.5391504020043,0.402442075160646,-0.167019227740754,0.162558955212647,0.465059630815826
16,22.7002275481416,-21.9882588612774,0.397386280026193,-0.160459760859586,0.166232136185582,0.459669787465952
17,23.505125788988,-21.4065258788016,0.390131332976289,-0.152942059498509,0.169675433554649,0.452087915438425
18,24.4037425284079,-20.8049816325252,0.380690507465620,-0.144648634945337,0.172718857168891,0.442357653587804
19,25.3897697092555,-20.1858414514553,0.369191028924902,-0.135732277113971,0.175224013484275,0.43061435390696
20,26.4584015310042,-19.5538231049052,0.355790825125271,-0.126368402862078,0.177068350618994,0.417024322163785
21,27.6078408355350,-18.9167079774753,0.340677021169364,-0.116750815885635,0.178161009836808,0.401787171508578
22,28.8343364009292,-18.2733203653203,0.324142591841989,-0.107032493888939,0.178451943650063,0.385187578702394
23,30.1349037975087,-17.6253701528773,0.306510186997416,-0.0973801573441766,0.177927294548245,0.367545251530781
24,31.5095123226819,-16.9848793712712,0.288100427806913,-0.0879980090347341,0.176613968400628,0.349196219811758
25,32.9517269494677,-16.3592255354186,0.269329349852705,-0.0790597114368885,0.174582087371263,0.330556563836618
26,34.4479818304185,-15.7563867970759,0.250667557963401,-0.0707257284388096,0.171944172529490,0.31209157589622
27,35.9821330643631,-15.1975812346864,0.232555776516397,-0.063173464039648,0.168850886988145,0.294251079499458
28,37.5263944257438,-14.7039489928642,0.215453696783878,-0.0565390912513067,0.165481184179773,0.277490516261192
29,39.0425063136329,-14.2976839583397,0.199783973875497,-0.0509156959899796,0.162027426313317,0.26221924260692
30,40.4932042201659,-14.0165224352802,0.185856158208304,-0.0463960760793184,0.158698034498907,0.248757258332947
31,41.8324294279753,-13.8921414877548,0.173951550665238,-0.0430233376368102,0.155707891155310,0.237392284896299
32,43.0040972724957,-13.9367859025244,0.164310615222780,-0.0407747381217579,0.153244096587921,0.228351287893969
33,43.9666215886969,-14.1626974606981,0.157036704958714,-0.0396276278211137,0.151471885136324,0.221753483800753
34,44.6925310640188,-14.5658578221909,0.152149109369865,-0.0395350732145885,0.150524840853817,0.217646734894399
35,45.1574772586909,-15.1131351184747,0.149625219229754,-0.0404087838548883,0.150449976981446,0.215999471332457
36,45.3592425690255,-15.7810293706372,0.149313409164254,-0.0421980446848184,0.151197627732040,0.216646928811074
37,45.3193197373194,-16.5493198347530,0.150980556324692,-0.0448638807089664,0.152672889394532,0.219355664017269
38,45.0580071885546,-17.3726659571996,0.154433040930171,-0.0483154828197243,0.154746059037770,0.223897951752051
39,44.6038751683381,-18.2094826962812,0.159462773444015,-0.0524579385357347,0.157272928454309,0.230032574768163
40,43.9962571654598,-19.0311715009806,0.165828011741993,-0.0572000967484748,0.160117316061676,0.237504390378646
41,43.2697738843893,-19.7995059278880,0.173320201148201,-0.0623974237050373,0.163156150511045,0.246075720177066
42,42.466863157678,-20.4919188216957,0.181670674913090,-0.0678946783039814,0.166277314224826,0.255464413747199
43,41.6398312786856,-21.1141979028934,0.190508866898406,-0.0735654960359195,0.169378669404932,0.265319890365029
44,40.8273304413406,-21.6635247312085,0.199498226390529,-0.0792429078437857,0.172368382663022,0.275299546164485
45,40.0538837243537,-22.1333561980449,0.208339619594887,-0.0847392691840516,0.175151848284741,0.285068957959912
46,39.3421371277692,-22.5293215804437,0.216724035049399,-0.089900001652416,0.177652890107873,0.294298941603393
