"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
89,13.7955651207828,-8.52253272614077,0.159585545559522,-0.0239143853963716,0.0391848721557377,0.166056913093909
90,13.6255337888503,-8.50221108475137,0.148264963085679,-0.0221641966784206,0.0359390183505354,0.154160189196814
91,13.3862850119768,-8.40138825285568,0.137280218909826,-0.0202751778211197,0.0326700372753434,0.142563223431501
92,12.9958551430875,-8.22924479378625,0.126853919012825,-0.0183460268932726,0.0292768690669484,0.131474820912768
93,12.3413084285443,-7.98161357686816,0.117263227374136,-0.0164419001287003,0.0256560944268952,0.121157895967544
94,11.2863321466867,-7.65784493685933,0.108791599830023,-0.0146277034321904,0.0217117197054057,0.111897187962174
95,9.6871599467509,-7.28133719947965,0.101677047271399,-0.0129914690723147,0.0173565251606576,0.103962729745519
96,7.42095533752263,-6.86778772093437,0.0961967526410165,-0.0115862150941492,0.0125295549200893,0.097698747921252
97,4.44701918462238,-6.4362387360755,0.0926089010067625,-0.0104470675578806,0.00720231991148592,0.0934741845556657
98,0.869805061549684,-6.04471963820384,0.0910429329121174,-0.00964084819330634,0.00138222550573708,0.09156239476158
99,-3.04543316442273,-5.73266520666715,0.0915507631924525,-0.00919069850065425,-0.00487077055969896,0.0921397611560594
100,-6.9337779074799,-5.5092987345372,0.094076264782968,-0.00907392376256115,-0.0114407564744048,0.0952027867064326
