"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.7982473383638,7.28429308562204,0.0395057961461174,0.00504980185099077,-0.0111777082688517,0.0413660439251376
1,-12.5006892848786,6.771447301546,0.044197511634035,0.00524789701130149,-0.00979891027446987,0.0455738861657528
2,-9.47230881677847,6.33924306560957,0.0490995998349388,0.00545468808632415,-0.00819206263873853,0.0500762839710299
3,-6.6992180030176,5.97326192318083,0.0542545123594754,0.00567678177411804,-0.00637268970017131,0.0549216636373125
4,-4.18458217459292,5.65006371924277,0.0596644845444806,0.00590279303007446,-0.00436534437272653,0.0601144734070502
5,-1.95888254991463,5.34338824419503,0.065268737121236,0.00610465244382862,-0.00223233945014856,0.0655916013395133
6,-0.0181206349132736,5.04604628010709,0.0710601943097522,0.00627451078864174,-2.24738347541100e-05,0.071336675042013
7,1.67094299514272,4.75287363362604,0.077073783491061,0.00640822983162224,0.00224837541727951,0.0773724027235737
8,3.11986677847619,4.43827809686007,0.0832898916920345,0.00646478443702645,0.00453978453997718,0.0836636667828841
9,4.33285680996021,4.07655931793893,0.0896803192105011,0.0063914880240114,0.00679481809504498,0.0901641853831287
10,5.33927641616032,3.66060012220761,0.0962871277264371,0.00616012271944927,0.00899886413499162,0.096902722528554
11,6.17687105173688,3.18836259879134,0.103142200093710,0.00574552968320891,0.0111627030172978,0.103903467171042
12,6.86361804562523,2.64988522870607,0.110215103907309,0.00510100032875564,0.0132664887232999,0.111127805056603
13,7.40948893071604,2.0431807623804,0.117503285903558,0.00419197143975982,0.0152808010633964,0.118566849092924
14,7.83479851279495,1.37651203409142,0.125044025894350,0.00300471922081994,0.0172062777042485,0.126258040305949
15,8.16028743416776,0.657738674758491,0.132810387447187,0.00152469111123965,0.0190443141664655,0.134177530156608
16,8.39441932443407,-0.103342782955551,0.140734231226296,-0.000253838642342943,0.0207678168192715,0.142258533973719
17,8.54107898261745,-0.887729829675308,0.148807836895966,-0.00230578462306675,0.0223485647080789,0.150494343112609
18,8.6064776182265,-1.67512583833381,0.157030715182924,-0.00459233095956283,0.0237668224365130,0.158885483488050
19,8.5903182543731,-2.45021873094518,0.165338590050128,-0.00707491637348484,0.0249765338550931,0.167364067364744
20,8.4889819391636,-3.19171678228639,0.173698548083069,-0.00968606671984587,0.0259252743796534,0.175889525971071
21,8.30673205011323,-3.87368111283789,0.1821619651004,-0.0123344943297924,0.0265964160300604,0.184506072055245
22,8.04701274177343,-4.48009239384537,0.190764441262277,-0.0149467966738700,0.0269698313380530,0.193240395837211
23,7.70489823456403,-5.00374848483858,0.199507512262698,-0.0174677980538076,0.0269918419280591,0.202081495809905
24,7.28161119384289,-5.4329696756858,0.208447034143264,-0.0198250709839663,0.026634685781362,0.211074882374275
25,6.79092227994728,-5.7572216993595,0.217649136065491,-0.0219438271227807,0.0259181150614291,0.220282606365520
26,6.24358166878784,-5.97846526533746,0.227092876376372,-0.0237821303039692,0.0248449708901652,0.229682469512199
27,5.64577580856449,-6.10190152000885,0.236728738275909,-0.0253069501648835,0.0234024207596723,0.239225020743576
28,5.00942453279035,-6.12880321242618,0.246546375735338,-0.0264735705099875,0.0216108781096038,0.248903586507801
29,4.35214682750699,-6.06510973944546,0.256498500077954,-0.0272538135662436,0.0195210030153063,0.258679957582468
30,3.68807675324061,-5.9231048742336,0.266478583169465,-0.0276464939899832,0.0171767116436103,0.268458941629501
31,3.02883525749394,-5.71174668104398,0.276416269594640,-0.0276472477475314,0.0146258606868393,0.278180229717105
32,2.38840431283104,-5.43913186610156,0.286278563176106,-0.027258574057127,0.0119405876392412,0.287821165356153
33,1.77993253791932,-5.11905710502589,0.295978848930251,-0.0265146409138797,0.00919774420277261,0.297306413814583
34,1.21294160919166,-4.76424306514814,0.305410505001420,-0.025454103258138,0.00646645289084098,0.306537604464588
35,0.698410166052795,-4.38147004844855,0.314531814086312,-0.0240995820653617,0.00383419335663320,0.315477024467468
36,0.248749096495075,-3.98001100030466,0.32331658796799,-0.0224951527512029,0.00140368479358107,0.324101246963912
37,-0.130780621963069,-3.57353882794045,0.331702957290756,-0.0207151873753233,-0.000757130713083955,0.332350032511424
38,-0.442782845153062,-3.1699485296448,0.339659571459644,-0.0188112161283605,-0.0026249477146408,0.340190206629881
39,-0.69065199519963,-2.77136469451681,0.34720643192967,-0.0168072897274344,-0.00418548158576937,0.347638187800792
40,-0.877508160048095,-2.38366192534853,0.354339535022836,-0.0147500093824479,-0.00542727840592211,0.35468792509455
41,-1.01077435576750,-2.01505792963268,0.361030951892295,-0.0127024779372998,-0.00636973075739213,0.361310496166283
42,-1.09849604009521,-1.66894532430688,0.367298152697235,-0.0107019045814521,-0.00704284003936783,0.367521516829004
43,-1.14405023648315,-1.34824719147105,0.373169222570324,-0.00878279770738916,-0.00745222576744276,0.373346945719659
44,-1.1492212996814,-1.06006719729841,0.378632800433652,-0.00700613587619334,-0.0075955200373033,0.3787737786975
45,-1.11605409975677,-0.81059662178285,0.383717636304252,-0.00542903815944378,-0.00747531172090049,0.383828840958549
46,-1.04475064926125,-0.603629813685629,0.388536180811173,-0.00409350744434206,-0.00708548561938473,0.388622342009555
47,-0.93538872318507,-0.445727694239807,0.39319485002219,-0.00305888794875996,-0.00641971730714819,0.393259150751459
48,-0.790300046995029,-0.345175704848685,0.397772428233372,-0.00239639011021693,-0.0054869574896743,0.397817488367124
49,-0.613265347575506,-0.304700747896405,0.40238469476345,-0.00213991456832608,-0.00430708886230894,0.402413435199053
50,-0.409829940223744,-0.323104464169830,0.407147154997444,-0.00229602352868144,-0.00291232515581171,0.407164044562349
51,-0.188718537040216,-0.400870573208152,0.412089978012672,-0.00288323926558053,-0.00135733032479030,0.412102299669339
52,0.0388163773576906,-0.535843020411548,0.417200813125473,-0.00390186962471095,0.000282642575271574,0.417219154577003
53,0.262023975615620,-0.718498807295859,0.422482143743503,-0.00529827557612914,0.00193210082150411,0.422519782400506
54,0.472123273159809,-0.937663436368183,0.427894612156968,-0.0070032550129094,0.00352597659058108,0.427966444017116
55,0.660120913859458,-1.18384062616438,0.433334496043047,-0.00895479562804373,0.00499279045566979,0.433455766811511
56,0.815229545028203,-1.44471645782646,0.438722034353338,-0.0110647470426549,0.0062427513039792,0.438905939807259
57,0.928444782019042,-1.70592217196706,0.444011920927951,-0.0132239004320862,0.00719558475181385,0.444267074977076
58,0.993983700292475,-1.95714018102601,0.449122913972166,-0.0153473526500323,0.00779229553215016,0.44945261480814
59,1.00830646961178,-2.19068554896322,0.453963015233074,-0.0173655916918709,0.0079897875238134,0.4543652932157
60,0.969727730992048,-2.39777589189579,0.458495615006642,-0.0191988307632880,0.00776075262444924,0.458963019604297
61,0.879700012054371,-2.57200427515372,0.462683991822857,-0.0207838204255730,0.00710445172135044,0.463205048239845
62,0.742686038474034,-2.71189760611342,0.46644483160138,-0.0220940546158453,0.00604654427486628,0.467006947351617
63,0.56462729676727,-2.81536326257955,0.46971935196901,-0.0230993622017012,0.00462904869904744,0.470309768386933
64,0.352296982856558,-2.87826399416049,0.472491176531411,-0.0237556673481803,0.00290526309469561,0.47309690781577
65,0.112822519941176,-2.90082303098764,0.474703996376547,-0.0240543034959027,0.000934752450783319,0.475313967241319
66,-0.147038142236994,-2.88678920756176,0.476279420921054,-0.0240171774791814,-0.00122227842212719,0.476886155776725
67,-0.420084893023514,-2.83679526354175,0.477207557190525,-0.0236465480110055,-0.00349888385362408,0.477805874870544
68,-0.698059934983647,-2.75108624406165,0.477507680371035,-0.0229454123976914,-0.00581797606794995,0.478094055190978
69,-0.97338747275792,-2.63595426349056,0.477157039513547,-0.0219676261114843,-0.0081071132622801,0.477731244780739
70,-1.23784702725455,-2.49955942677040,0.476153017394313,-0.0207856213733737,-0.0102886516544029,0.476717520532288
71,-1.48064162554483,-2.34812286578376,0.474565484585282,-0.0194597640813084,-0.0122664858334125,0.475122666531986
72,-1.69021042558040,-2.19099911062828,0.47246446998746,-0.0180759231611889,-0.0139416219907456,0.473015626826846
73,-1.85689921788961,-2.04106823871260,0.469895984119001,-0.0167463587279804,-0.0152341954936799,0.470441024076504
74,-1.97035155949121,-1.90955656124800,0.466984441692154,-0.0155694455303668,-0.0160655185900212,0.467520028773337
75,-2.01724806943616,-1.80422862656845,0.463904517311475,-0.0146130584296948,-0.0163397262643947,0.464422145588535
76,-1.98588073153758,-1.73464810538387,0.460784174013439,-0.0139546525379734,-0.0159772504378745,0.461272218847241
77,-1.86640206914362,-1.70999230613639,0.457730186157519,-0.0136650130326522,-0.0149157735040319,0.458176970394849
78,-1.64920606338460,-1.73486487891996,0.454876084423905,-0.0137774511222500,-0.0130968049176359,0.455273101159403
79,-1.32794118655673,-1.81253605308360,0.452281638364649,-0.0143125786501956,-0.0104843844683841,0.452629487138332
80,-0.902795552572599,-1.94703795694454,0.449892049268750,-0.0152942196134579,-0.00708942545544088,0.450207762152218
